0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7,-0.026424525,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009913
1.3,-0.26970434,0.3,-0.001030928,-0.06068376,0.3,-0.3,-0.3,0.7,-0.3,0.3,-0.3,-0.24605809,0.48893216,-0.3,0.3282486
0.7,-0.29936507,0.3,-0.13505155,-0.06923077,0.3,0.030645162,-0.289899,0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.30317095
0.7,-0.23908758,-0.3,0.3103093,0.36837608,-0.3,0.37258065,-0.289899,0.3,0.3,0.3,0.3196524,0.43692946,1.1279067,0.3,-0.25235325
0.7,0.5729696,0.3,-0.28969073,-0.08632479,0.3,-0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009913
1.3,0.42211083,-0.3,0.3103093,-0.08632479,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2992172
0.7,-0.027333314,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,0.30009958
1.0,0.24234831,0.0,0.29896906,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.27203128,0.0,0.00487316
1.3,0.51359546,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29936132
0.7,0.30426615,-0.3,0.3103093,0.32564104,0.3,0.38870966,0.310101,0.3,0.3,0.3,0.3617647,0.47842324,0.70884097,-0.3,-0.25744283
1.0,0.51499623,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.70373094,0.0,0.00027609
1.3,-0.2696801,-0.3,-0.073195875,-0.06068376,0.3,-0.3,-0.3,0.7,-0.3,0.3,-0.19371657,-0.24605809,0.37929934,-0.3,0.36043805
1.3,0.36182788,-0.3,-0.28969073,-0.12905984,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29945004
0.7,-0.14850505,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.300104
1.3,-0.26606253,0.3,-0.28969073,-0.23162393,-0.3,0.32419354,-0.289899,0.3,-0.3,-0.3,0.5974599,0.49502075,1.1735855,0.3,-0.2793693
0.7,-0.0561116,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3000987
1.3,0.4520787,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29907393
1.0,0.18207689,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.41654462,0.0,0.000498293
1.0,0.21359546,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.67929935,0.0,0.001035616
0.7,0.30030537,-0.3,0.3103093,0.3,-0.3,0.46129033,0.310101,0.3,0.3,0.3,0.46203208,0.39958507,0.8973041,0.3,-0.24950519
1.3,0.39242375,-0.3,-0.28969073,-0.08632479,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29932806
0.7,-0.05671746,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009913
1.3,0.42362547,-0.3,-0.28969073,-0.07777778,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2992174
1.0,0.001518888,0.0,0.010309278,0.051282052,0.0,0.20967741,0.26262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162771
1.3,0.4218079,-0.3,0.3103093,-0.08632479,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29935136
0.7,-0.14850505,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009934
1.0,0.000315349,0.0,0.010309278,0.0,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011803582
1.3,0.9364848,-0.3,0.3103093,0.37692308,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.29976138
1.0,0.005167368,0.0,0.010309278,0.008547009,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.78409094,0.0,0.0,0.0,0.000159888
1.0,0.12180788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.41654462,0.0,0.000242605
0.7,-0.2693778,-0.3,0.33092785,0.53931624,-0.3,0.3,0.3,1.3,-0.3,-0.3,0.3,0.35394192,0.7354971,0.3,0.3517411
0.7,-0.17849505,0.3,0.3103093,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.30829877,0.076590404,0.3,0.3011099
1.0,0.033047773,0.0,0.010309278,0.08547009,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
1.0,0.06089031,0.0,0.010309278,0.05982906,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.036096256,0.0,0.0,0.0,0.000136604
0.7,-0.23938385,-0.3,0.3103093,-0.22307692,-0.3,0.3483871,-0.289899,0.3,0.3,0.3,0.22473264,-0.026141077,0.99238133,0.3,-0.2513336
1.3,0.4521008,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2987158
1.3,-0.08761625,-0.3,0.3103093,0.37692308,-0.3,0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2997831
0.7,-0.11761231,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3000987
0.7,0.6032531,0.3,-0.28969073,-0.07777778,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009845
1.0,0.00274151,0.0,0.010309278,0.025641026,0.0,0.38709676,0.01010101,0.0,0.0,0.0,0.8663102,0.0,0.0,0.0,0.000159667
1.0,0.15240374,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.5893623,0.0,0.001321685
0.7,-0.17879798,0.3,-0.28969073,0.5136752,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009913
0.7,-0.17728333,0.3,-0.28969073,0.5307692,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3000987
1.0,0.18209082,0.0,0.010309278,0.05982906,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.7142191,0.0,0.044262487
1.0,0.15210082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5485768,0.0,0.000334857
1.0,0.005168883,0.0,0.010309278,0.017094016,0.0,0.57258064,0.7171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.003042622,0.0,0.010309278,0.034188032,0.0,0.36290324,0.45454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.032123536,0.0,0.010309278,0.042735044,0.0,0.29032257,0.36363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.09181788,0.0,0.010309278,0.07692308,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014065
0.7,0.30182847,-0.3,0.3103093,0.35128206,0.3,0.44516128,0.310101,0.3,0.3,0.3,0.4459893,0.45352697,0.3177082,0.3,-0.25491014
1.0,0.004546363,0.0,0.010309278,0.051282052,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.15179789,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6188819,0.0,0.002997742
0.7,0.30274,0.3,-0.18659794,-0.16324787,0.3,-0.26774195,0.310101,0.3,0.3,0.3,0.12780748,0.9639004,0.16639745,0.3,-0.22531569
1.3,0.42150494,0.3,-0.28969073,-0.07777778,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,0.3180665
-0.3,0.30364212,0.48325515,-0.3,0.33418804,1.3,-0.3,-0.3,1.3,0.03333333,-0.19211619,0.3,0.3,-0.3,-0.16666667,0.30107686
1.0,0.061827876,0.0,0.010309278,0.042735044,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.09959893,0.34439835,0.6055186,0.0,0.04070968
1.0,0.06271243,0.0,0.010309278,0.025641026,0.0,0.27419356,0.34343433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015124
1.0,0.90881824,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.61640364,0.0,0.000192931
1.3,-0.17728333,-0.3,0.3103093,-0.20598291,0.3,0.30806452,-0.289899,0.3,0.3,0.3,-0.13890374,0.17302905,0.108950526,-0.3,-0.27577767
1.3,0.45270666,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29918504
1.3,0.39242375,-0.3,-0.28969073,-0.08632479,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2993283
1.0,0.18299961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6275166,0.0,0.001310597
1.0,0.000613129,0.0,0.010309278,0.042735044,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001544997
0.7,0.36363545,-0.3,0.3103093,0.35982907,0.3,0.3564516,-0.289899,0.3,0.3,0.3,0.13582888,0.3,0.3,0.3,-0.29984942
1.3,0.51268667,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29929104
1.0,0.003352519,0.0,0.010309278,0.034188032,0.0,0.13709678,0.01010101,0.0,0.0,0.0,0.7386364,0.0,0.0,0.0,0.000165654
0.7,-0.14820212,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,0.30009913
0.7,-0.23847505,-0.3,0.3103093,0.3854701,0.3,0.30806452,-0.289899,0.3,0.3,0.3,-0.13890374,0.3,0.3,0.3,-0.2998971
1.0,0.092105664,0.0,0.010309278,0.08547009,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.032116953
1.0,0.03454303,0.0,0.010309278,0.05982906,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.6617647,0.373444,0.4260504,0.0,0.054267824
1.3,0.51359546,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29725084
1.3,0.3000003,-0.3,-0.17628866,-0.3,-0.3,-0.3,-0.3,0.7,-0.3,-0.3,0.8962567,-0.24605809,0.5978775,-0.3,0.34320292
1.0,0.030624034,0.0,0.010309278,0.034188032,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.0342504,0.0,0.010309278,0.025641026,0.0,0.25,0.3131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018529542
1.3,0.51208085,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29939926
0.7,-0.11822786,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009913
1.0,0.09361334,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.61128354,0.0,0.000156562
0.7,-0.23938385,-0.3,0.3103093,-0.24017094,-0.3,0.32419354,-0.289899,0.3,0.3,0.3,0.06296791,0.04439834,0.8973041,-0.3,-0.25204566
0.7,0.3036412,-0.3,0.3103093,0.36837608,-0.3,0.3564516,0.310101,0.3,0.3,0.3,0.26149732,0.5240664,0.9500887,-0.3,-0.24707581
-0.3,0.30487624,-0.16666429,-0.3,0.31709403,1.3,-0.3,-0.3,1.3,-0.07777778,-0.1340249,0.3,0.3,-0.3,-0.16666667,0.30156872
1.3,0.39181787,-0.3,-0.28969073,-0.07777778,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.29953074
1.0,0.004855654,0.0,0.010309278,0.042735044,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.3,0.3933325,-0.3,-0.28969073,-0.0948718,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29893067
1.3,0.87587893,-0.3,0.3103093,0.37692308,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.2996044
1.3,0.45179152,-0.3,0.3103093,0.5307692,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2991746
0.7,-0.11821211,0.3,0.3103093,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3041494,0.074029975,0.3,0.3031421
1.0,0.21236981,0.0,0.010309278,0.18803419,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.15040107,0.93360996,0.70373094,0.0,0.085907996
0.7,-0.08640453,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3000989
0.7,-0.08731332,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3000989
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.40895054,0.0,0.000814965
1.0,0.12271667,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5551489,0.0,0.001033398
0.7,-0.20697555,-0.3,0.3103093,0.32564104,-0.3,0.3967742,-0.289899,0.3,0.3,0.3,0.38181818,0.486722,0.70884097,-0.3,-0.25866318
0.7,-0.23817213,-0.3,0.3103093,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3041494,0.3650394,-0.3,0.32909438
1.3,0.45178667,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,-0.29960173
1.0,0.000329587,0.0,0.010309278,0.051282052,0.0,0.2580645,0.32323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.09149011,0.0,0.010309278,0.034188032,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153014
1.0,0.09212081,0.0,0.010309278,0.05982906,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
1.0,0.002445548,0.0,0.010309278,0.034188032,0.0,0.3467742,0.01010101,0.0,0.0,0.0,0.86229944,0.0,0.0,0.0,0.000160997
1.0,0.21208082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.45106524,0.0,0.000636006
0.7,0.30002394,-0.3,0.3103093,0.3,-0.3,0.44516128,0.310101,0.3,0.3,0.3,0.4459893,0.45352697,0.83654433,-0.3,-0.24853899
0.7,-0.14730605,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,0.3000998
0.7,-0.29939324,0.3,0.3103093,0.30854702,0.3,0.88064516,-0.289899,0.3,0.3,0.3,0.56631017,0.3,0.3,0.3,0.3001652
1.3,0.51359546,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29936376
1.0,0.004847778,0.0,0.010309278,0.042735044,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007719884
1.0,0.18177153,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7542877,0.0,0.000600081
1.0,0.12180788,0.0,0.010309278,0.025641026,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146361
1.3,0.51238376,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2998632
0.7,0.3027303,0.3,0.3103093,0.35982907,0.3,0.5096774,0.310101,-0.3,0.3,0.3,0.43262032,0.3912863,0.095747516,0.3,-0.25048602
0.7,-0.23910272,0.3,0.3824742,-0.06068376,0.3,0.3,-0.3,0.3,0.3,0.3,-0.3,0.35394192,0.92751664,0.3,-0.26939544
1.0,0.003962013,0.0,0.010309278,0.051282052,0.0,0.2016129,0.01010101,0.0,0.0,0.0,0.80213904,0.0,0.0,0.0,0.05125567
1.0,0.30326256,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.60122365,0.0,0.000297601
1.0,0.12147497,0.0,0.9484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.005683469
1.0,0.004853837,0.0,0.010309278,0.034188032,0.0,0.2580645,0.32323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
0.7,-0.17758626,0.3,-0.28969073,0.5051282,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30010468
1.0,0.24267669,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6055186,0.0,0.000814744
1.3,0.4542213,-0.3,0.3103093,0.5307692,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29946467
0.7,0.3333292,-0.3,0.3103093,0.32564104,0.3,0.4935484,0.310101,0.3,0.3,0.3,0.4774064,0.42448133,0.30961168,0.3,-0.24875963
1.0,0.005164036,0.0,0.010309278,0.025641026,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163215
1.0,0.092403136,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.8109819,0.0,0.000605625
0.7,-0.23817213,0.3,0.3103093,-0.25726497,-0.3,0.31612903,-0.27979797,0.3,0.3,0.3,0.4236631,-0.27510375,0.5109819,0.3,-0.2984949
1.0,0.6364848,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.6902164,0.0,0.000549741
0.7,-0.2091003,0.3,-0.1556701,-0.12051282,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.35394192,0.76518804,0.3,0.3049031
0.7,-0.08670746,0.3,-0.28969073,-0.0948718,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3000989
0.7,0.30122808,-0.3,0.34123713,0.5307692,-0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.24605809,0.7,-0.3,-0.269919
1.3,-0.14850505,-0.3,0.3103093,-0.18888889,0.3,0.31612903,-0.289899,0.3,0.3,0.3,-0.02459893,0.11493776,1.112,0.3,-0.2614682
1.0,0.000303232,0.0,0.39175257,0.0,0.0,0.766129,0.01010101,0.0,0.0,0.0,0.88903743,0.058091287,0.8978775,0.0,0.065701514
1.3,0.3318297,-0.3,0.3103093,0.32564104,0.3,0.566129,0.310101,-0.3,0.3,0.3,0.5382353,-0.21701245,0.7782413,0.3,-0.2526717
1.0,0.001841204,0.0,0.010309278,0.025641026,0.0,0.2016129,0.01010101,0.0,0.0,0.0,0.80213904,0.0,0.0,0.0,0.000160332
0.7,-0.05671746,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3000989
0.7,-0.17758626,0.3,0.3103093,0.5136752,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,-0.29126802
0.7,0.30516738,-0.3,0.3103093,0.34273505,-0.3,0.43709677,0.310101,0.3,0.3,0.3,0.43863636,0.42448133,1.0203835,0.3,-0.24991788
0.7,-0.17637818,-0.3,0.3103093,-0.24871795,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.30829877,0.13815027,-0.3,0.3017663
1.0,0.03364727,0.0,0.010309278,0.034188032,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.3,0.4829996,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29947132
1.0,0.12120202,0.0,0.010309278,0.094017096,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138156
0.7,-0.23818788,-0.3,0.3103093,-0.24871795,-0.3,0.3564516,-0.289899,0.3,0.3,0.3,0.26149732,-0.030290455,0.97916543,0.3,-0.2498804
0.7,0.33394232,-0.3,0.3103093,0.37692308,0.3,0.31612903,-0.289899,0.3,0.3,0.3,-0.02459893,0.3,0.3,0.3,-0.29984453
0.7,0.30366546,-0.3,0.3103093,0.35128206,-0.3,0.38064516,0.310101,0.3,0.3,0.3,0.28957218,0.46182573,0.91834223,-0.3,-0.24987973
0.7,0.3339405,-0.3,0.3103093,0.37692308,0.3,0.31612903,-0.289899,0.3,0.3,0.3,-0.02459893,0.3,0.3,0.3,-0.29984477
1.0,0.03091212,0.0,0.010309278,0.034188032,0.0,0.2983871,0.01010101,0.0,0.0,0.0,0.84090906,0.0,0.0,0.0,0.000159445
0.7,-0.026727455,0.3,-0.28969073,-0.06923077,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009934
0.7,-0.14820212,0.3,-0.28969073,-0.0948718,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3001029
1.0,0.003332223,0.0,0.010309278,0.034188032,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.3,0.33153495,-0.3,-0.28969073,-0.25726497,-0.3,-0.3,-0.3,-0.3,0.3,0.3,-0.3,-0.3,0.3,0.3,-0.2998707
1.0,0.12180788,0.0,0.010309278,0.07692308,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006443881
1.0,0.15149495,0.0,0.010309278,0.034188032,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.6177082,0.0,0.03026837
0.7,-0.17728333,0.3,-0.28969073,0.5222222,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30009958
0.7,0.3309003,-0.3,0.3103093,0.32564104,0.3,0.5016129,0.310101,0.3,0.3,0.3,0.50213903,0.40373445,0.38137034,0.3,-0.24826312
0.7,-0.20636454,-0.3,0.3103093,0.44529915,0.3,0.30806452,-0.289899,0.3,0.3,0.3,-0.13890374,0.3,0.3,0.3,-0.2998572
0.7,-0.14789918,0.3,0.3103093,-0.06923077,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30010357
1.0,0.15240374,0.0,0.010309278,0.051282052,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16042781,0.9958506,0.6408198,0.0,0.051170733
1.0,0.001519494,0.0,0.010309278,0.042735044,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.3,0.48330253,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29914933
1.3,0.36061615,0.3,0.3103093,0.37692308,0.3,0.3,0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,0.30428994
1.0,0.121491015,0.0,0.010309278,0.068376064,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137934
0.7,0.33150616,-0.3,0.3103093,0.35982907,-0.3,0.4532258,0.310101,0.3,0.3,0.3,0.46203208,0.43692946,0.72188485,-0.3,-0.2514569
1.0,0.03454909,0.0,0.010309278,0.05982906,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157227
1.0,0.21329254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6650394,0.0,0.000345944
1.0,0.5453031,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4381503,0.0,0.000247483
1.0,0.001237769,0.0,0.010309278,0.025641026,0.0,0.41935483,0.5252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020587245
1.0,0.032119293,0.0,0.010309278,0.051282052,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164102
1.0,0.000932719,0.0,0.010309278,0.051282052,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
0.7,-0.11821211,0.3,0.3103093,-0.22307692,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3041494,0.17824131,0.3,0.3002823
1.3,0.51208085,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29957867
1.0,0.033325862,0.0,0.010309278,0.034188032,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.56149733,0.0,0.0,0.0,0.000158336
0.7,-0.26757717,-0.3,0.3103093,-0.25726497,-0.3,0.34032258,-0.289899,0.3,0.3,-0.3,0.18128343,-0.017842323,1.1735855,0.3,-0.25378537
1.0,0.000624337,0.0,0.010309278,0.05982906,0.0,0.17741935,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.3,0.4530096,-0.3,0.3103093,0.4965812,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.299468
1.0,0.004267971,0.0,0.010309278,0.017094016,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.78409094,0.0,0.0,0.0,0.000162328
1.3,0.33092907,-0.3,-0.28969073,-0.25726497,-0.3,-0.3,-0.3,0.3,0.3,0.3,-0.3,-0.3,0.3,0.3,-0.2979576
1.0,0.031526763,0.0,0.010309278,0.034188032,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161884
0.7,-0.17761655,-0.3,0.3103093,0.36837608,0.3,0.38064516,-0.289899,0.3,0.3,0.3,0.3410428,0.49917012,0.9441944,0.3,-0.25163275
1.0,0.9693741,0.0,0.010309278,0.05982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.67475915,0.0,0.000241052
1.0,0.09090152,0.0,0.010309278,0.07692308,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64171124,0.0,0.0,0.0,0.000146139
0.7,-0.26937383,-0.3,0.3103093,-0.23162393,-0.3,0.33225808,-0.289899,0.3,0.3,0.3,0.12713903,0.06099585,1.0720551,0.3,-0.24600029
