0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.3542212916188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20071118355455017
1.0,0.26151401261888124,0.0,-0.06597937521153258,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,1.0,0.0,0.0,0.423796791,0.053941912949085236,0.41888184479310603,0.0,0.24346881355455016
1.0,0.20395441061888123,0.0,-0.10721648921153258,0.01367521942338945,0.20000000298023224,-0.19193548698023224,0.21010101298023223,0.0,0.0,0.0,0.159759358,0.9917012489490853,0.5037309547931061,0.0,0.24114322355455017
1.0,0.2618111856188812,0.0,-0.18969071621153258,-0.020512815576610555,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.21411475855455017
1.0,0.32211078361888124,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009979325455016
1.0,0.35149492761888124,0.0,-0.18969071621153258,-0.17435896857661054,0.20000000298023224,-0.14354838998023223,0.27070707398023225,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20014481055455016
1.0,0.4129895816188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.38178786061888126,0.0,-0.18969071621153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20074710855455016
1.0,0.20305955761888123,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.07096774498023223,0.21010101298023223,0.0,0.0,0.0,0.727272727,0.14937759694908523,0.36317489279310605,0.0,0.2504203015545502
1.0,0.2611971486188812,0.0,-0.06597937521153258,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.21362484479310606,0.0,0.22681446955455017
1.0,0.29333249761888125,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.2584912747931061,0.0,0.20087107155455017
1.0,0.29179301061888124,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.16774193798023224,0.24040404298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20884775355455015
1.0,0.20517642761888122,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.14354838998023223,0.21010101298023223,0.0,0.0,0.0,0.561497326,0.2738589249490852,0.633567574793106,0.0,0.25344465555455015
1.0,0.47296958761888125,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009535805455017
1.0,0.23395834961888123,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.17580645498023223,0.23030303298023225,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015013255455016
1.0,0.3833025076188812,0.0,-0.18969071621153258,-0.0034187975766105383,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009868445455017
1.0,0.2303092626188812,0.0,0.6453608307884674,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.7999999907931061,0.0,0.20464319755455015
1.0,0.2614994716188812,0.0,-0.03505154021153259,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,1.0,0.0,0.0,0.0,0.053941912949085236,0.07203126979310609,0.0,0.24438711855455017
1.0,0.3536027096188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.43226031179310603,0.0,0.20088992155455015
1.0,0.47296958761888125,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009535805455017
1.0,0.23120169261888124,0.0,-0.18969071621153258,-0.16581196057661055,0.20000000298023224,-0.18387097098023225,0.22020202298023223,0.0,0.0,0.0,0.27540107,0.8547717879490853,0.644192729793106,0.0,0.25907467955455016
1.0,0.26212441461888125,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.10322580898023224,0.32121212398023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015412455455017
1.0,0.5041713086188813,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20060052555455016
1.0,0.23152037361888123,0.0,-0.18969071621153258,-0.17435896857661054,0.20000000298023224,-0.07903226098023224,0.21010101298023223,0.0,0.0,0.0,0.721925134,3.949085232435312e-09,-0.20000000920689393,0.0,0.24984261855455017
1.0,0.3527066456188812,0.0,-0.18969071621153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20096199355455016
1.0,0.3833025076188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.626473952793106,0.0,0.20101920755455016
1.0,0.2924221946188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.2552745957931061,0.0,0.20060562655455016
1.0,0.20334097961888123,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.05483871298023224,0.38181818498023223,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015988955455016
1.0,0.20577168361888123,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,-0.11129032598023224,0.3111111139802322,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016011155455016
1.0,0.32241371261888124,0.0,-0.18969071621153258,0.0051282104233894565,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009934975455015
1.0,0.23092905561888122,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.24386154955455017
1.0,0.3211720056188812,0.0,-0.06597937521153258,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.697877495793106,0.0,0.20549674855455016
1.0,0.38206443461888123,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009957145455018
1.0,0.20002511471888124,0.0,-0.18969071621153258,-0.19999999457661055,0.20000000298023224,-0.12741935798023224,0.21010101298023223,0.0,0.0,0.0,0.618983957,0.22821577194908524,0.577492087793106,0.0,0.2518156115545502
1.0,0.4432825136188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20060030355455016
1.0,0.2921207796188812,0.0,-0.18969071621153258,0.0051282104233894565,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20031379055455018
1.0,0.32211078361888124,0.0,-0.18969071621153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20114427955455016
1.0,0.3521007866188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009957145455018
1.0,0.4120807936188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20063600755455016
1.0,0.32150492461888125,0.0,-0.18969071621153258,-0.13162392657661054,0.20000000298023224,-0.19193548698023224,0.21010101298023223,0.0,0.0,0.0,0.161096257,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009735385455016
1.0,0.44388837261888126,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.4132925106188812,0.0,-0.18969071621153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.4852069197931061,0.0,0.20042067855455017
1.0,0.4435557556188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.012448136949085233,0.3316495407931061,0.0,0.20114294855455017
1.0,0.3539183626188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20103406555455017
1.0,0.23273602961888123,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,-0.030645163980232232,0.21010101298023223,0.0,0.0,0.0,0.760026738,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015700755455015
1.0,0.4423737256188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.2769382067931061,0.0,0.20025214155455018
1.0,0.23150613661888123,0.0,-0.18969071621153258,-0.15726495157661055,0.20000000298023224,0.16290322301976778,0.6545454579802322,0.0,0.0,0.0,0.018716578,0.11618257694908524,0.4813703367931061,0.0,0.24282016755455016
1.0,0.23030199261888123,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.13548387398023223,0.21010101298023223,0.0,0.0,0.0,0.548128342,0.062240667949085234,0.22605038079310608,0.0,0.21558834855455017
1.0,0.23029896261888122,0.0,-0.18969071621153258,-0.18290597757661056,0.20000000298023224,0.05806451301976778,0.5232323259802323,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20404112055455018
1.0,0.32120199561888124,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009868445455017
1.0,0.32120199561888124,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,-0.17580645498023223,0.23030303298023225,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20013793555455017
1.0,0.3527066456188812,0.0,-0.18969071621153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.012448136949085233,0.23775172379310605,0.0,0.20122876955455016
1.0,0.35240371561888123,0.0,-0.18969071621153258,0.03076923642338944,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.4902164037931061,0.0,0.20122211655455016
1.0,0.4432825136188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20060052555455016
1.0,0.47357544661888124,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.23029563061888123,0.0,0.09896907778846742,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,1.0,0.0,0.0,0.0,0.053941912949085236,0.588932158793106,0.0,0.22824858655455016
1.0,0.20063491161888122,0.0,-0.03505154021153259,0.03076923642338944,0.20000000298023224,0.13064515801976778,0.21010101298023223,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20317093755455018
1.0,0.2609123946188812,0.0,-0.18969071621153258,-0.13162392657661054,0.20000000298023224,-0.12741935798023224,0.21010101298023223,0.0,0.0,0.0,0.619652406,0.13692946494908523,0.627906691793106,0.0,0.24764675855455015
1.0,0.47296958761888125,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.32211078361888124,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20078281155455016
1.0,0.47266665861888124,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009957145455018
1.0,0.44234827961888123,0.0,0.09896907778846742,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.053941912949085236,0.07203126979310609,0.0,0.20487316155455015
1.0,0.41359543961888123,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20063866855455018
1.0,0.20426612561888122,0.0,-0.18969071621153258,-0.17435896857661054,0.20000000298023224,-0.11129032598023224,0.21010101298023223,0.0,0.0,0.0,0.661764706,0.17842324094908524,0.2088409277931061,0.0,0.24255716155455015
1.0,0.7149961846188813,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.5037309547931061,0.0,0.20027609155455017
1.0,0.2303198646188812,0.0,0.026804129788467412,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,1.0,0.0,0.0,0.106283422,0.053941912949085236,0.4792993237931061,0.0,0.2604380555545502
1.0,0.2618278476188812,0.0,-0.18969071621153258,-0.02905982357661055,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20054996455455015
1.0,0.35149492761888124,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20010400655455016
1.0,0.23393744661888122,0.0,-0.18969071621153258,-0.13162392657661054,0.20000000298023224,-0.17580645498023223,0.21010101298023223,0.0,0.0,0.0,0.297459893,0.19502075094908522,0.6735855127931061,0.0,0.22063071155455016
1.0,0.44388837261888126,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009868445455017
1.0,0.35207867261888126,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20092606855455017
1.0,0.3820768546188812,0.0,-0.18969071621153258,0.0051282104233894565,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.21654459679310606,0.0,0.20049829455455018
1.0,0.41359543961888123,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.4792993237931061,0.0,0.20103561755455016
1.0,0.20030532461888123,0.0,-0.18969071621153258,-0.19999999457661055,0.20000000298023224,-0.038709679980232226,0.21010101298023223,0.0,0.0,0.0,0.762032086,0.09958506594908523,0.3973041027931061,0.0,0.2504948125545502
1.0,0.2924237096188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20067193255455015
1.0,0.4432825136188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009912795455018
1.0,0.3236254296188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20078259055455017
1.0,0.20151885961888122,0.0,-0.18969071621153258,-0.14871794357661056,0.20000000298023224,0.009677416019767765,0.46262626598023227,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20016277255455017
1.0,0.3218078536188812,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20064864755455017
1.0,0.35149492761888124,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20009934975455015
1.0,0.20031532061888122,0.0,-0.18969071621153258,-0.19999999457661055,0.20000000298023224,0.025806449019767752,0.48282828598023225,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.21180358355455017
1.0,0.8364847796188812,0.0,-0.18969071621153258,-0.12307691757661054,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20023861455455017
1.0,0.20516733961888123,0.0,-0.18969071621153258,-0.19145298557661056,0.20000000298023224,-0.014516131980232244,0.21010101298023223,0.0,0.0,0.0,0.784090909,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015988955455016
1.0,0.3218078536188812,0.0,-0.18969071621153258,0.022222227423389446,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.004149381949085232,0.21654459679310606,0.0,0.20024260655455017
1.0,0.23062218861888123,0.0,-0.16907215921153257,0.039316244423389435,0.20000000298023224,-0.20000000298023224,0.20000000298023224,1.0,0.0,0.0,0.0,0.053941912949085236,0.23549708679310605,0.0,0.2517411005545502
1.0,0.32150492461888125,0.0,-0.18969071621153258,0.01367521942338945,0.20000000298023224,-0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.008298758949085232,0.1765903917931061,0.0,0.20110990655455016
1.0,0.23304774361888123,0.0,-0.18969071621153258,-0.11452990957661055,0.20000000298023224,-0.18387097098023225,0.22020202298023223,0.0,0.0,0.0,0.0,3.949085232435312e-09,-0.20000000920689393,0.0,0.20015811555455015
1.0,0.2608902806188812,0.0,-0.18969071621153258,-0.14017093457661056,0.20000000298023224,-0.15967742198023224,0.25050505398023226,0.0,0.0,0.0,0.036096257,3.949085232435312e-09,-0.20000000920689393,0.0,0.20013660555455018
