0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-4.593046188354492,-9.969690709,5.212745666503906,10.845360825,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.19408052514795,-0.04324046149849892,10.004643196
-4.593046188354492,-9.9385005,5.212745666503906,10.164948454,-9.760683761,10.0,10.0,10.0,10.663090705871582,10.0,10.0,10.0,10.053941909,-7.9220492461479495,-0.04324046149849892,10.044387117
-4.593046188354492,-9.846397262,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.561820204147949,-0.04324046149849892,10.00088992
-4.593046188354492,-9.727030384,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000953565
-4.593046188354492,-9.968798279,5.212745666503906,10.010309278,-9.965811966,10.0,10.016129032,10.02020202,9.663090705871582,10.0,10.0,10.275401070000001,10.854771784,-7.349887786147949,-0.04324046149849892,10.059074678
-4.593046188354492,-9.937875557,5.212745666503906,10.010309278,-9.94017094,10.0,10.096774194,10.121212121,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000154123
-4.593046188354492,-9.695828663,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000600524
-4.593046188354492,-9.968479598,5.212745666503906,10.010309278,-9.974358974,10.0,10.120967742,10.01010101,9.663090705871582,10.0,10.0,10.721925134,10.0,-8.19408052514795,-0.04324046149849892,10.049842617
-4.593046188354492,-9.847293326,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000961992
-4.593046188354492,-9.816697464,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.36760656314795,-0.04324046149849892,10.001019206
-4.593046188354492,-9.907577777,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.73880592014795,-0.04324046149849892,10.000605625
-4.593046188354492,-9.996658992,5.212745666503906,10.010309278,-9.948717949,10.0,10.14516129,10.181818182,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000159888
-4.593046188354492,-9.994228288,5.212745666503906,10.010309278,-9.957264957,10.0,10.088709677,10.111111111,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.00016011
-4.593046188354492,-9.877586259,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000993482
-4.593046188354492,-9.969070916,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.043861548
-4.593046188354492,-9.878827966,5.212745666503906,10.134020619,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.296203020147949,-0.04324046149849892,10.005496747
-4.593046188354492,-9.817935537,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000995699
-4.593046188354492,-9.9999748569,5.212745666503906,10.010309278,-10.0,10.0,10.072580645,10.01010101,9.663090705871582,10.0,10.0,10.618983957,10.228215768,-7.41658842814795,-0.04324046149849892,10.05181561
-4.593046188354492,-9.756717458,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000600302
-4.593046188354492,-9.907879192,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000313789
-4.593046188354492,-9.877889188,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.001144278
-4.593046188354492,-9.847899185,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000995699
-4.593046188354492,-9.787919178,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000636006
-4.593046188354492,-9.878495047,5.212745666503906,10.010309278,-9.931623932,10.0,10.008064516,10.01010101,9.663090705871582,10.0,10.0,10.161096257,10.0,-8.19408052514795,-0.04324046149849892,10.0000973523
-4.593046188354492,-9.756111599,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.786707461,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.50887359614795,-0.04324046149849892,10.000420677
-4.593046188354492,-9.756444216,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.012448133,-7.66243097514795,-0.04324046149849892,10.001142947
-4.593046188354492,-9.846081609,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.001034064
-4.593046188354492,-9.967263942,5.212745666503906,10.010309278,-9.957264957,10.0,10.169354839,10.01010101,9.663090705871582,10.0,10.0,10.760026738,10.0,-8.19408052514795,-0.04324046149849892,10.000157006
-4.593046188354492,-9.757626246,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.71714230914795,-0.04324046149849892,10.00025214
-4.593046188354492,-9.968493835,5.212745666503906,10.010309278,-9.957264957,10.0,10.362903226,10.454545455,9.663090705871582,10.0,10.0,10.018716578,10.116182573,-7.51271017914795,-0.04324046149849892,10.042820166
-4.593046188354492,-9.969697979,5.212745666503906,10.010309278,-9.948717949,10.0,10.064516129,10.01010101,9.663090705871582,10.0,10.0,10.548128342,10.062240664,-7.768030135147949,-0.04324046149849892,10.015588347
-4.593046188354492,-9.969701009,5.212745666503906,10.010309278,-9.982905983,10.0,10.258064516,10.323232323,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.004041119
-4.593046188354492,-9.878797976,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000986829
-4.593046188354492,-9.878797976,5.212745666503906,10.010309278,-9.948717949,10.0,10.024193548,10.03030303,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000137934
-4.593046188354492,-9.847293326,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.012448133,-7.75632879214795,-0.04324046149849892,10.001228768
-4.593046188354492,-9.847596256,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.50386411214795,-0.04324046149849892,10.001222115
-4.593046188354492,-9.756717458,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000600524
-4.593046188354492,-9.726424525,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.969704341,5.212745666503906,10.298969072,-9.760683761,10.0,10.0,10.0,10.663090705871582,10.0,10.0,10.0,10.053941909,-7.40514835714795,-0.04324046149849892,10.028248585
-4.593046188354492,-9.99936506,5.212745666503906,10.164948454,-9.769230769,10.0,10.330645161,10.01010101,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.003170936
-4.593046188354492,-9.939087577,5.212745666503906,10.010309278,-9.931623932,10.0,10.072580645,10.01010101,9.663090705871582,10.0,10.0,10.619652406,10.136929461,-7.36617382414795,-0.04324046149849892,10.047646757
-4.593046188354492,-9.727030384,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.877889188,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.00078281
-4.593046188354492,-9.727333313,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000995699
-4.593046188354492,-9.757651692,5.212745666503906,10.298969072,-9.760683761,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.053941909,-7.9220492461479495,-0.04324046149849892,10.00487316
-4.593046188354492,-9.786404532,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000638667
-4.593046188354492,-9.995733846,5.212745666503906,10.010309278,-9.974358974,10.0,10.088709677,10.01010101,9.663090705871582,10.0,10.0,10.661764706,10.178423237,-7.78523958814795,-0.04324046149849892,10.04255716
-4.593046188354492,-9.485003787,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.49034956114795,-0.04324046149849892,10.00027609
-4.593046188354492,-9.969680107,5.212745666503906,10.226804124,-9.760683761,10.0,10.0,10.0,10.663090705871582,10.0,10.0,10.106283422,10.053941909,-7.514781192147949,-0.04324046149849892,10.060438054
-4.593046188354492,-9.938172124,5.212745666503906,10.010309278,-9.829059829,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000549963
-4.593046188354492,-9.848505044,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000104005
-4.593046188354492,-9.966062525,5.212745666503906,10.010309278,-9.931623932,10.0,10.024193548,10.01010101,9.663090705871582,10.0,10.0,10.297459893,10.195020747,-7.32049500314795,-0.04324046149849892,10.02063071
-4.593046188354492,-9.756111599,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000986829
-4.593046188354492,-9.847921299,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000926067
-4.593046188354492,-9.817923117,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.777535919147949,-0.04324046149849892,10.000498293
-4.593046188354492,-9.786404532,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.514781192147949,-0.04324046149849892,10.001035616
-4.593046188354492,-9.999694647,5.212745666503906,10.010309278,-10.0,10.0,10.161290323,10.01010101,9.663090705871582,10.0,10.0,10.762032086,10.099585062,-7.59677641314795,-0.04324046149849892,10.050494811
-4.593046188354492,-9.907576262,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000671931
-4.593046188354492,-9.756717458,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.876374542,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000782589
-4.593046188354492,-9.998481112,5.212745666503906,10.010309278,-9.948717949,10.0,10.209677419,10.262626263,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000162771
-4.593046188354492,-9.878192118,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000648646
-4.593046188354492,-9.848505044,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000993482
-4.593046188354492,-9.999684651,5.212745666503906,10.010309278,-10.0,10.0,10.225806452,10.282828283,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.011803582
-4.593046188354492,-9.363515192,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000238613
-4.593046188354492,-9.994832632,5.212745666503906,10.010309278,-9.991452991,10.0,10.185483871,10.01010101,9.663090705871582,10.0,10.0,10.784090909,10.0,-8.19408052514795,-0.04324046149849892,10.000159888
-4.593046188354492,-9.878192118,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.777535919147949,-0.04324046149849892,10.000242605
-4.593046188354492,-9.969377783,5.212745666503906,10.030927835,-9.760683761,10.0,10.0,10.0,10.663090705871582,10.0,10.0,10.0,10.053941909,-7.75858342914795,-0.04324046149849892,10.051741099
-4.593046188354492,-9.878495047,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.81749012414795,-0.04324046149849892,10.001109905
-4.593046188354492,-9.966952228,5.212745666503906,10.010309278,-9.914529915,10.0,10.016129032,10.02020202,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000158114
-4.593046188354492,-9.939109691,5.212745666503906,10.010309278,-9.94017094,10.0,10.040322581,10.050505051,9.663090705871582,10.0,10.0,10.036096257,10.0,-8.19408052514795,-0.04324046149849892,10.000136604
-4.593046188354492,-9.939383842,5.212745666503906,10.010309278,-9.923076923,10.0,10.048387097,10.01010101,9.663090705871582,10.0,10.0,10.52473262,10.273858921,-7.50169920714795,-0.04324046149849892,10.048666406
-4.593046188354492,-9.847899185,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.001284208
-4.593046188354492,-9.787616249,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000216881
-4.593046188354492,-9.817612311,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000986829
-4.593046188354492,-9.696746842,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000984611
-4.593046188354492,-9.99725849,5.212745666503906,10.010309278,-9.974358974,10.0,10.387096774,10.01010101,9.663090705871582,10.0,10.0,10.86631016,10.0,-8.19408052514795,-0.04324046149849892,10.000159667
-4.593046188354492,-9.847596256,5.212745666503906,10.010309278,-9.794871795,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.012448133,-7.6047182281479495,-0.04324046149849892,10.001321685
-4.593046188354492,-9.878797976,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000991264
-4.593046188354492,-9.87728333,5.212745666503906,10.010309278,-9.769230769,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.0000986829
-4.593046188354492,-9.817909182,5.212745666503906,10.010309278,-9.94017094,10.0,10.008064516,10.01010101,9.663090705871582,10.0,10.0,10.161096257,11.0,-7.47986143014795,-0.04324046149849892,10.044262488
-4.593046188354492,-9.847899185,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.64550374114795,-0.04324046149849892,10.000334857
-4.593046188354492,-9.994831117,5.212745666503906,10.010309278,-9.982905983,10.0,10.572580645,10.717171717,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.00016011
-4.593046188354492,-9.996957378,5.212745666503906,10.010309278,-9.965811966,10.0,10.362903226,10.454545455,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000160554
-4.593046188354492,-9.967876465,5.212745666503906,10.010309278,-9.957264957,10.0,10.290322581,10.363636364,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.000159667
-4.593046188354492,-9.908182121,5.212745666503906,10.010309278,-9.923076923,10.0,10.024193548,10.03030303,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.004014065
-4.593046188354492,-9.998171519,5.212745666503906,10.010309278,-9.948717949,10.0,10.14516129,10.01010101,9.663090705871582,10.0,10.0,10.745989305,10.153526971,-7.57637231714795,-0.04324046149849892,10.045089872
-4.593046188354492,-9.995453637,5.212745666503906,10.010309278,-9.948717949,10.0,10.161290323,10.202020202,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.00016011
-4.593046188354492,-9.848202114,5.212745666503906,10.010309278,-9.786324786,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.008298755,-7.57519867114795,-0.04324046149849892,10.002997742
-4.593046188354492,-9.997260004,5.212745666503906,10.113402062,-9.863247863,10.0,10.032258065,10.01010101,9.663090705871582,10.0,10.0,10.427807487,10.663900415,-7.7276830801479495,-0.04324046149849892,10.074684315
-4.593046188354492,-9.878495047,5.212745666503906,10.010309278,-9.777777778,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.018066507
-5.593046188354492,-9.996357881,5.396000827503906,10.0,-9.965811966,11.0,10.0,10.0,10.663090705871582,10.333333333,10.107883817,10.0,10.0,-8.19408052514795,0.09009287150150108,10.001076863
-4.593046188354492,-9.938172124,5.212745666503906,10.010309278,-9.957264957,10.0,10.080645161,10.101010101,9.663090705871582,10.0,10.0,10.09959893,10.34439834,-7.58856193614795,-0.04324046149849892,10.040709683
-4.593046188354492,-9.937287571,5.212745666503906,10.010309278,-9.974358974,10.0,10.274193548,10.343434343,9.663090705871582,10.0,10.0,10.0,10.0,-8.19408052514795,-0.04324046149849892,10.00015124
-4.593046188354492,-9.091181727,5.212745666503906,10.010309278,-9.923076923,10.0,10.0,10.0,9.663090705871582,10.0,10.0,10.0,10.004149378,-7.57767689514795,-0.04324046149849892,10.000192931
