0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.06091575828318538,-1.1920929132713809e-08,0.07216496017055131,-0.3606837848418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5460581183433533,1.279299393088379,1.1920929132713809e-08,-0.5259035452200623
1.0,0.0030577722831853778,-1.1920929132713809e-08,0.010309290170551303,-0.5572649808418579,-1.1920929132713809e-08,0.39516128535191364,-0.1050505288418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998372052200623
1.0,0.1527024362831854,-1.1920929132713809e-08,0.010309290170551303,-0.3692307928418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5991810192200623
1.0,0.0006355492831853777,-1.1920929132713809e-08,0.010309290170551303,-0.5658119898418579,-1.1920929132713809e-08,0.29838709235191363,-0.2262626498418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998392012200623
1.0,0.030600409283185376,-1.1920929132713809e-08,0.010309290170551303,-0.5572649808418579,-1.1920929132713809e-08,0.16935483435191365,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.7720588276942292,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998383132200623
1.0,0.2123837542831854,-1.1920929132713809e-08,0.010309290170551303,-0.3863248098418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5993278242200623
1.0,0.09242374128318538,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5912724172200623
1.0,0.1533125352831854,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5994276152200623
1.0,0.03304959328318537,-1.1920929132713809e-08,0.010309290170551303,-0.5572649808418579,-1.1920929132713809e-08,0.02419354335191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.36296791769422915,-0.23900417634335325,1.369841129088379,1.1920929132713809e-08,-0.5484985992200623
1.0,0.06061616128318538,-1.1920929132713809e-08,0.010309290170551303,-0.531623955841858,-1.1920929132713809e-08,0.02419354335191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.36296791769422915,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5826992032200623
1.0,0.2726666902831854,-1.1920929132713809e-08,0.010309290170551303,-0.3863248098418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5958506493433532,1.227516675088379,1.1920929132713809e-08,-0.5995185372200623
0.0,0.0054799952831853785,0.10939255207907086,1.2170551302870258e-08,-0.5658119898418579,0.9999999880790709,-4.648086360248271e-09,-0.6000000238418579,1.600000023841858,0.08080809292092914,0.26970955592092916,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,0.06666667892092913,-0.5975266952200623
1.0,0.12362303828318538,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5989304312200623
1.0,0.1829996092831854,-1.1920929132713809e-08,0.010309290170551303,-0.3948718188418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5958506493433532,1.424763719088379,1.1920929132713809e-08,-0.5993956822200623
1.0,0.060594653283185376,-1.1920929132713809e-08,0.010309290170551303,-0.5230769468418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5990954202200623
1.0,0.09088728328318538,-1.1920929132713809e-08,0.010309290170551303,-0.5658119898418579,-1.1920929132713809e-08,0.04032257635191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.48128342569422916,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998598242200623
1.0,0.1829996092831854,-1.1920929132713809e-08,0.010309290170551303,-0.3863248098418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5958506493433532,1.265039453088379,1.1920929132713809e-08,-0.5993222802200623
1.0,0.12177789528318538,-1.1920929132713809e-08,0.010309290170551303,-0.5487179728418579,-1.1920929132713809e-08,0.08064515635191365,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.4712566876942291,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5551436162200623
1.0,0.03274545128318538,-1.1920929132713809e-08,0.010309290170551303,-0.5230769468418579,-1.1920929132713809e-08,0.00806451135191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.16109626069422914,-0.10207471634335324,1.2026445550883789,1.1920929132713809e-08,-0.5353675662200623
1.0,0.0033410112831853776,-1.1920929132713809e-08,0.010309290170551303,-0.5487179728418579,-1.1920929132713809e-08,0.07258064035191364,-0.5090909328418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.06885027069422915,-0.17261413534335324,1.372055159088379,1.1920929132713809e-08,-0.5516143172200623
1.0,0.0021401992831853777,-1.1920929132713809e-08,0.010309290170551303,-0.574358997841858,-1.1920929132713809e-08,0.16935483435191365,-0.3878788118418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.036764709694229146,-0.37178425934335324,1.314219155088379,1.1920929132713809e-08,-0.5671649652200623
1.0,0.030622523283185377,-1.1920929132713809e-08,0.010309290170551303,-0.6000000238418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5875518943433532,1.433567644088379,1.1920929132713809e-08,-0.5950696022200623
1.0,0.1517963742831854,-1.1920929132713809e-08,0.010309290170551303,-0.3863248098418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5885476612200623
1.0,0.06059616828318538,-1.1920929132713809e-08,0.2577319711705513,-0.3606837848418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,1.600000023841858,1.1920929132713809e-08,1.1920929132713809e-08,0.16577540469422913,-0.5460581183433533,1.4193830260883789,1.1920929132713809e-08,-0.5862415862200623
1.0,0.03484687228318538,-1.1920929132713809e-08,0.010309290170551303,-0.5487179728418579,-1.1920929132713809e-08,0.03225806035191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.42780749069422913,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998416402200623
1.0,0.15300960628318538,-1.1920929132713809e-08,0.010309290170551303,-0.5487179728418579,-1.1920929132713809e-08,0.03225806035191364,-0.5595959838418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5659918592200623
1.0,0.15270667728318538,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5997578152200623
1.0,0.0012120232831853777,-1.1920929132713809e-08,0.010309290170551303,-0.5658119898418579,-1.1920929132713809e-08,0.20161289835191365,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.8021390406942291,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5493550332200623
1.0,0.0012141442831853776,-1.1920929132713809e-08,0.010309290170551303,-0.5914530148418579,-1.1920929132713809e-08,0.41129031835191365,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.8522727306942292,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998374262200623
1.0,0.1524037472831854,-1.1920929132713809e-08,0.010309290170551303,-0.3948718188418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5958506493433532,1.038247547088379,1.1920929132713809e-08,-0.5991847892200622
1.0,0.0024249522831853777,-1.1920929132713809e-08,0.010309290170551303,-0.5658119898418579,-1.1920929132713809e-08,0.42741935035191364,-0.06464648884185786,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998392012200623
1.0,0.2438884042831854,-1.1920929132713809e-08,0.010309290170551303,-0.4034188268418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5917012723433532,0.9957475720883789,1.1920929132713809e-08,-0.5993227232200623
1.0,0.06058859528318537,-1.1920929132713809e-08,0.8556701151705514,-0.3606837848418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,1.600000023841858,1.1920929132713809e-08,1.1920929132713809e-08,0.16109626069422914,-0.5460581183433533,1.388932228088379,1.1920929132713809e-08,-0.5778619682200623
1.0,0.03456060428318538,-1.1920929132713809e-08,0.010309290170551303,-0.5829060068418579,-1.1920929132713809e-08,0.12903225335191365,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.7272727306942292,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998427492200623
1.0,0.18330253928318538,-1.1920929132713809e-08,0.010309290170551303,-0.3863248098418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5912726392200623
1.0,0.15422132328318539,-1.1920929132713809e-08,0.010309290170551303,-0.3692307928418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5991812412200623
1.0,0.09090545928318537,-1.1920929132713809e-08,0.23711341417055132,-0.3606837848418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5460581183433533,1.038150338088379,1.1920929132713809e-08,-0.5950786942200623
1.0,0.030309294283185375,-1.1920929132713809e-08,0.061855682170551304,-0.3606837848418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,1.600000023841858,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5460581183433533,1.3037310240883788,1.1920929132713809e-08,-0.5572310362200623
1.0,0.15422132328318539,-1.1920929132713809e-08,0.010309290170551303,-0.3863248098418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5992887942200623
1.0,0.061514044283185375,-1.1920929132713809e-08,0.1340206311705513,-0.3606837848418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,1.600000023841858,1.1920929132713809e-08,1.1920929132713809e-08,0.42379679469422915,-0.5460581183433533,1.2188819140883789,1.1920929132713809e-08,-0.5565311642200623
1.0,0.003954442283185378,-1.1920929132713809e-08,0.0927835171705513,-0.3863248098418579,-1.1920929132713809e-08,0.00806451135191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.15975936169422914,0.3917012176566468,1.3037310240883788,1.1920929132713809e-08,-0.5588567542200623
1.0,0.06181121728318538,-1.1920929132713809e-08,0.010309290170551303,-0.4205128448418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5858852192200623
1.0,0.12211081528318538,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5999001845200623
1.0,0.15149495928318538,-1.1920929132713809e-08,0.010309290170551303,-0.574358997841858,-1.1920929132713809e-08,0.05645160835191364,-0.529292952841858,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998551672200623
1.0,0.21298961328318539,-1.1920929132713809e-08,0.010309290170551303,-0.37777780184185794,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5999008498200623
1.0,0.1817878922831854,-1.1920929132713809e-08,0.010309290170551303,-0.3692307928418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5992528692200623
1.0,0.0030595892831853776,-1.1920929132713809e-08,0.010309290170551303,-0.5401709638418579,-1.1920929132713809e-08,0.12903225335191365,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.7272727306942292,-0.45062243434335325,1.163174962088379,1.1920929132713809e-08,-0.5495796762200623
1.0,0.061197180283185375,-1.1920929132713809e-08,0.1340206311705513,-0.3606837848418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5460581183433533,1.0136249140883788,1.1920929132713809e-08,-0.5731855082200623
1.0,0.09333252928318538,-1.1920929132713809e-08,0.010309290170551303,-0.3863248098418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5917012723433532,1.058491344088379,1.1920929132713809e-08,-0.5991289062200623
1.0,0.09179304228318538,-1.1920929132713809e-08,0.010309290170551303,-0.5401709638418579,-1.1920929132713809e-08,0.03225806035191364,-0.5595959838418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5911522242200623
1.0,0.005176459283185378,-1.1920929132713809e-08,0.010309290170551303,-0.5487179728418579,-1.1920929132713809e-08,0.05645160835191364,-0.5898990138418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,0.5614973296942292,-0.32614110634335325,1.433567644088379,1.1920929132713809e-08,-0.5465553222200623
1.0,0.2729696192831854,-1.1920929132713809e-08,0.010309290170551303,-0.5230769468418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5999046197200623
1.0,0.033958381283185374,-1.1920929132713809e-08,0.010309290170551303,-0.5401709638418579,-1.1920929132713809e-08,0.02419354335191364,-0.5696969938418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5998498452200622
1.0,0.18330253928318538,-1.1920929132713809e-08,0.010309290170551303,-0.4034188268418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.6000000273433532,0.6000000600883789,1.1920929132713809e-08,-0.5999012933200623
1.0,0.030309294283185375,-1.1920929132713809e-08,0.8453608371705513,-0.3606837848418579,-1.1920929132713809e-08,-4.648086360248271e-09,-0.6000000238418579,0.6000000238418579,1.1920929132713809e-08,1.1920929132713809e-08,3.6942291448127662e-09,-0.5460581183433533,1.6000000600883788,1.1920929132713809e-08,-0.5953567802200623
