0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9996984,0.18372881,0.0002133205,0.0073765446,0.19664949,0.0,0.0,0.016065948,0.0,0.00048372842,0.00019993505,0.0,0.001439116,0.00013190933,0.00013146567,0.0020764924
0.8885644,0.3387627,0.07207148,0.5364946,0.3514495,0.115679614,0.0007287995,0.0,0.017032515,0.03555716,0.064919375,0.23780882,0.17326298,0.9854074,0.02966762,0.5509081
0.999123,0.071282454,9.2132424e-05,0.13959329,0.2378857,9.3661e-05,0.0,0.08325305,0.9988225,8.5064516e-05,0.0,0.00039561224,0.05150155,0.27125776,0.00044780006,0.054950323
0.999381,0.15325856,0.0005517482,0.009457449,0.2207122,0.0001220714,0.00083084457,0.025028996,0.0,0.0,0.0,0.0005284032,0.010739702,0.6323379,7.5535005e-05,0.0040268055
0.99990153,0.27279326,8.251433e-05,0.01028363,0.07705869,5.1776537e-05,0.0010967016,0.004204434,0.00018050993,0.00010040119,0.00010167531,0.00043249634,0.00090611266,0.0,3.963199e-05,0.0040627695
1.0,0.031783298,0.0,0.0102477735,0.034243435,0.0,0.016064145,0.022568295,2.1875543e-05,1.6729771e-06,0.0,0.2753544,0.8546598,0.8441899,5.9848553e-06,0.059102707
0.9993643,0.05516907,0.0017694449,0.013991702,0.059668954,0.00031929975,0.10168878,0.00608177,0.0030898668,0.012890006,0.016860437,0.0,0.0065859826,0.0008783965,5.805469e-05,0.0056075393
0.9999255,0.30380017,0.0002090024,0.008667705,0.22194417,9.806293e-05,0.0007492124,0.016202828,0.0,0.0004020313,2.563755e-05,1.205623e-05,0.0018423147,2.6348425e-06,1.2508269e-06,0.003972279
0.99917513,0.032707363,0.0,0.011163592,0.024653051,0.0007271106,0.12719984,0.04722343,0.0008548589,0.00028571158,0.0,0.71793485,0.003266602,0.0015711462,0.0,0.041063517
0.99994695,0.15266792,9.3571296e-05,0.009998445,0.23061344,3.5406993e-05,0.00039109413,0.0014246929,6.291893e-05,0.00011933049,3.293746e-05,6.850101e-05,0.00049507973,4.074606e-06,9.494195e-05,0.0045591793
0.9991269,0.18250453,0.0,0.031382367,0.21441445,0.0013559104,0.0,0.0055210907,0.00012776365,0.003921776,0.008443462,1.3104277e-05,0.024992263,0.826349,0.0012717443,0.00865099
0.9994119,0.08928336,4.855926e-05,0.027089413,0.2144032,0.0,0.0006411235,0.0068937046,0.0012403474,0.005405498,0.008982887,0.0,0.01829366,0.45519054,0.0006412978,0.0079712225
0.99718195,0.0,0.0029679665,0.061024968,0.05517216,0.0033452387,0.15142006,0.018447265,0.003686136,0.009620041,0.020883193,0.0037022452,0.00191686,0.0010589382,0.0050397534,0.006108671
0.99834144,0.0,0.0027634571,0.032430176,0.046507638,0.0017655899,0.09238665,0.015125711,0.00081496465,0.0072425427,0.011254425,0.0021525514,0.0,0.0008048678,0.0013033648,0.0007805604
1.0,0.122264974,0.00010431211,0.01001246,0.205105,6.4897555e-05,0.00036041124,0.0012820073,7.795936e-05,0.0001937889,7.771447e-05,1.9558047e-05,0.00066271896,0.0,0.0,0.0039239656
0.99993074,0.031509653,0.00019092513,0.008662,0.07660252,4.0562096e-05,0.00013415368,0.017200047,5.5875757e-05,7.633868e-05,0.0,4.3827854e-06,0.001010717,3.4437748e-05,3.7137244e-05,0.043619037
0.99960357,0.12314418,0.00022277374,0.114156574,0.23657688,5.056787e-05,0.0,0.056939572,1.5538331e-05,0.0,0.0,0.0010026098,0.05190949,0.89849275,5.860197e-05,0.009855317
0.9998139,0.18170549,0.00048948923,0.0068820915,0.21338966,0.00021162545,0.0,0.016284443,0.0,0.0,0.0,0.0,0.0017204012,0.00011978195,0.0006213482,0.002321095
0.99896854,0.0020094174,0.0,0.03108885,0.0007657696,0.0002072927,0.08084117,0.01549106,0.00030685822,0.0014400954,0.0,0.61672175,0.2297147,0.777999,0.00083930755,0.036755387
0.9999996,0.24319376,0.0,0.010146567,0.22207598,4.6474917e-05,0.00029090495,0.0010554779,4.7299487e-05,6.199087e-05,1.5452468e-05,2.6908809e-05,0.00053350395,0.0,0.0,0.0031406954
1.0,0.09220203,2.4868972e-05,0.010039658,0.20497933,2.6960814e-05,0.0003490944,0.0010891891,8.236159e-05,4.980718e-05,3.544299e-05,0.00011390339,0.00062701537,4.5834262e-05,2.163498e-05,0.003810218
0.9999685,0.12204814,1.978835e-05,0.009980157,0.23064312,7.164285e-05,0.00023391111,0.001342925,2.024917e-05,0.00013635692,0.000116469746,0.000103150065,0.0004725306,0.0,0.0,0.0043321587
0.99999595,0.15209368,1.9199703e-07,0.010291829,0.22221121,5.3635085e-06,2.7098722e-05,6.7487636e-05,0.0,1.2068149e-05,4.0348405e-06,1.7201255e-06,6.0193255e-05,5.751598e-07,6.401797e-06,0.00044090362
0.99989325,0.2119912,0.00021517671,0.007822872,0.21325375,2.167945e-05,0.0,0.016283786,0.0,0.00031257578,2.7148884e-05,0.0,0.0019839709,3.1162264e-05,9.0704074e-05,0.0028025124
0.9998583,0.12125803,0.000100482546,0.009690146,0.06832683,7.981954e-05,0.008495225,0.01861454,1.7832266e-05,0.0,0.0,0.16059344,0.00073530624,0.000102990496,3.1317617e-05,0.0013041231
1.0,0.24374744,7.850572e-05,0.010177683,0.22214144,5.16389e-05,0.00034904276,0.0011929914,0.0,0.000116726835,2.7824091e-05,0.0,0.0006300512,1.4671863e-05,3.714879e-05,0.0031524543
1.0,0.21308918,0.000370232,0.00829989,0.229984,0.00080213003,0.0015234565,0.02718871,3.1089243e-05,0.0,0.0,0.00019419531,0.0068004597,0.6850422,0.0004495063,0.0058461158
0.99955124,0.24306831,0.00040074193,0.008264932,0.22028495,0.0,0.00055695506,0.025560576,0.0,1.556952e-05,0.0,7.49934e-05,0.015288328,0.5318891,0.0,0.0031462866
0.99997336,0.15391415,1.3312094e-05,0.009926836,0.22223224,0.0,0.00029438894,0.001279486,4.9702867e-05,9.957371e-05,4.5202418e-05,1.0656145e-05,0.00051840814,0.0,0.00010598646,0.0044092685
0.997918,0.029538738,0.0,0.063584425,0.043789625,0.0006318534,0.18105341,0.0341859,0.00056889496,0.009091148,0.01074881,0.75398046,0.026511852,0.004167403,0.0020997447,0.0017282002
0.99996126,0.24203227,0.0,0.008802693,0.22055435,0.0,0.0012424912,0.02610622,2.2646804e-05,0.00011161656,0.0,0.0,0.0070039663,0.47700632,0.00064021023,0.003736933
0.98995405,0.0,0.005590317,0.14597735,0.06502909,0.000106791034,0.3768701,0.03197599,0.0033853585,0.029155232,0.07007471,0.025224239,0.11898425,0.68695736,0.010461094,0.06595703
0.99840873,0.03212463,0.0,0.051035903,0.055536266,0.00024478807,0.07490143,0.016204666,0.0040132,0.007165593,0.013543159,0.54398113,0.07614662,0.4264404,0.00054345257,0.016873747
0.9951188,0.0,0.008061881,0.10918349,0.030388806,0.0056325234,0.2769664,0.023376413,0.00081687124,0.029142955,0.045734376,0.0,0.0017801145,0.0027460572,0.013715087,0.01654446
0.99993336,0.121143416,3.759246e-05,0.009881853,0.2221757,8.650493e-05,0.00040235303,0.0014994659,0.00014072283,8.785099e-05,0.00012072307,1.9360352e-06,0.000723609,1.2656528e-06,4.7501908e-05,0.0041737054
0.99960005,0.12145859,0.0001443916,0.012155864,0.05192513,0.00033318734,0.023281515,0.009276827,0.00047832658,0.0013052721,0.0021161723,0.0019424486,0.0,5.4814405e-05,2.9145307e-05,0.0019591944
0.99963444,0.1517525,0.00018785693,0.008661386,0.22915661,0.0,0.0,0.023905005,0.0,0.0,0.0,8.93572e-06,0.014925551,0.43834347,0.0,0.0017194698
0.9999738,0.15223853,0.0,0.009437761,0.22984213,2.4953624e-05,0.00086263183,0.025803749,0.00016162623,0.0,0.0,0.0001657209,0.00700667,0.6903354,0.00022714994,0.005415446
0.9999818,0.24322079,8.750911e-05,0.010166715,0.22217174,5.659788e-05,0.00025121233,0.0009529508,4.9861983e-06,4.6254077e-05,8.643665e-05,4.2393367e-06,0.00047313966,2.8079028e-05,0.0,0.0031995084
0.99996585,0.2734767,1.0470205e-05,0.010043862,0.22210343,0.00012314436,0.00047226204,0.0019510504,6.508274e-05,2.8378601e-05,0.0,0.0,0.0006547133,1.4364563e-05,1.0481972e-05,0.003461149
0.9995473,0.03138275,0.0,0.23482756,0.23206837,0.00019883882,7.958134e-06,0.13795939,0.9958949,0.00039982927,0.0,0.0,0.048503768,0.784449,0.0,0.036076307
0.99992055,0.0038439836,0.019515404,0.04434742,0.23519789,0.004123427,0.3547532,0.0,0.00070532085,0.01980753,0.0135202585,0.0,0.0071843946,0.0,0.0018376991,0.007411398
1.0,0.057920005,6.452557e-06,0.016558567,0.06622171,0.0,0.076262794,0.011506444,8.447503e-06,0.0013604934,1.43286015e-05,0.6183926,0.1374512,0.8281523,4.9698203e-05,0.024260208
0.9998985,0.27273807,0.0002881836,0.008181787,0.21312474,5.4541565e-06,0.00023688443,0.015993584,0.00023454403,0.00016718927,0.0,0.0,0.001478338,0.00013155954,0.00021381475,0.003683684
0.99995244,0.12207873,5.769119e-05,0.010011048,0.21373136,0.0,0.00027078055,0.0013547724,4.4293893e-06,0.00011346448,8.411976e-05,0.00010522748,0.0005448438,0.0,3.4729437e-06,0.004024597
0.99970794,0.27288467,0.00025077158,0.008686892,0.21325469,6.0633334e-05,0.0,0.016034909,1.9985542e-05,0.00038934257,3.1941378e-05,3.8038474e-05,0.002127073,1.9646104e-05,0.00037209256,0.0032806299
1.0,0.24781261,0.0003719898,0.2622981,0.23491704,0.0,0.0,0.10357253,0.00023364362,0.0,0.00013736902,0.0,0.04997307,0.27071422,0.0,0.021608293
0.99976337,0.21369015,0.0004390706,0.007936595,0.21331029,7.948836e-06,0.0,0.016259383,1.2054163e-05,0.00011686562,0.0,0.0,0.0017486563,0.00036155124,0.00024222376,0.0029137293
1.0,0.0064997952,3.7944003e-05,0.031336036,0.026831893,0.0,0.09766813,0.014753368,0.0016466968,2.2549973e-05,1.442896e-05,0.6588175,0.18050496,0.4090442,0.00045168368,0.024316728
0.99980617,0.5151034,0.0018507503,0.012088164,0.07596514,0.0008331022,0.0,0.009731103,0.00012808849,0.01004706,0.012518345,0.0,0.024546381,0.703555,0.002274042,0.008388853
1.0,0.034481026,0.036898404,0.0,0.21799387,0.014781797,0.0,0.0,1.0,0.0002547375,0.0,0.083349824,0.05457898,0.6734798,0.005155641,0.18257158
0.9999797,0.061778102,1.3933858e-06,0.009987438,0.17083777,0.0,0.00016714135,0.00037371338,0.0,0.00012410826,0.00014985554,3.2832204e-06,0.00044561274,0.0,1.7779392e-05,0.0022765175
0.9999963,0.15149347,7.816524e-06,0.010297592,0.21367282,9.07451e-06,2.2841963e-05,4.0931962e-05,3.0029503e-06,6.067679e-06,5.740867e-06,0.0,3.5793237e-05,1.3495527e-06,6.949457e-07,0.00032424543
0.99983716,0.034790836,2.2357017e-07,0.010800129,0.06865312,8.084141e-05,0.02402955,0.016672751,7.612055e-05,0.0,0.0,0.2974462,0.19485801,0.8734111,1.524722e-05,0.021600157
0.99982136,0.2437121,0.00013183299,0.007950128,0.22195104,1.1520205e-05,0.00047716455,0.01634008,0.0,0.00036098016,0.0,0.0,0.0018916242,3.8059934e-05,0.00037801315,0.003070239
1.0,0.15201695,2.3022563e-05,0.009942345,0.22217765,6.521466e-05,0.000398077,0.001285188,3.575255e-05,4.5773813e-05,0.00011543608,2.3632021e-05,0.00042836307,0.0,1.4305033e-05,0.0044158297
0.9999143,0.18185803,0.00013716712,0.00843599,0.20412925,0.00038279712,0.001413316,0.024199158,0.00010691088,0.0,0.0,0.0,0.0061066253,0.41607448,0.0,0.0028958926
0.999749,0.2129719,1.0861042e-05,0.009603809,0.221419,0.00012424699,0.0011260628,0.026850263,0.00021536593,2.996891e-05,0.0,0.00020302512,0.007566508,0.6791545,3.889072e-07,0.0051275683
0.9999895,0.0031806193,0.0,0.008532488,0.00088849757,0.0001851558,0.16126329,0.042033378,0.00017612828,0.0,0.0,0.76172924,0.10000142,0.5965453,0.0005501935,0.046285
0.9999479,0.092602104,5.8223795e-05,0.009830792,0.21350327,8.908017e-05,0.00040241747,0.0017706588,7.5350494e-05,9.229043e-05,6.404898e-05,0.00013483774,0.00058871787,8.738179e-06,3.5910012e-05,0.0038905046
0.9998464,0.24315266,0.00036118575,0.008338274,0.22166161,2.4915898e-05,0.00026592007,0.01641086,0.0,0.0004045428,0.0,0.0,0.0019547048,0.00023979199,0.00031048042,0.0031454621
0.99996734,0.12355763,2.4976644e-06,0.009932872,0.22208351,5.2183335e-05,0.0003769582,0.001266605,1.2612854e-05,0.00010838649,3.5751553e-05,2.2179718e-05,0.00049511093,0.0,6.150606e-05,0.004234801
0.99915284,0.0,0.007098028,0.0043105804,0.060897615,0.0125797475,0.22947574,0.002134975,0.00828468,0.018394118,0.031050757,0.0,0.001370565,0.0011343112,0.013002228,0.0037682843
0.99997365,0.1216853,9.679423e-06,0.010033236,0.21366529,4.7662506e-05,0.0003087456,0.0009198057,1.3593699e-05,7.8255056e-05,6.682451e-05,9.1192385e-05,0.0005212275,0.0,5.2367337e-05,0.004176526
0.9999745,0.15185902,0.00017894215,0.0063274195,0.21325979,0.00016238262,2.8942844e-05,0.016846588,5.6207828e-05,0.00010930384,0.0,0.0,0.00047987347,0.000104696985,0.0,0.0022318482
0.99729276,0.0,0.006763142,0.09891086,0.019323528,0.003854694,0.22656694,0.022010785,0.0048802504,0.020080684,0.04231297,0.0061774584,0.0016834245,0.004110327,0.010668304,0.029055132
0.9998674,0.6360856,0.00017002791,0.007855554,0.0776538,0.00016977885,0.0024945438,0.01519268,0.00018149294,0.0,0.0,0.0004312966,0.0005072596,2.1931966e-05,0.00013897175,0.00604697
0.99959576,0.0067334045,0.00011558102,0.009533466,0.007311468,8.01093e-05,0.18542357,0.041265596,0.0,0.00023085611,1.3492572e-05,0.78176147,0.0019189236,0.00072760624,2.7650962e-05,0.0007982358
0.999757,0.12196578,0.00037188976,0.0075441767,0.22181493,0.00034148115,0.0006942507,0.023885954,1.1033705e-05,0.0,1.2436298e-05,0.00031807748,0.007046781,0.41660982,0.00036154184,0.0022375574
1.0,0.029632593,0.0020602506,0.011837827,0.23811953,0.0,0.0,0.0,0.999957,0.0,0.0011028852,0.0,0.054029506,0.43552652,0.00021462231,0.05062045
0.99996006,0.12154259,0.0,0.007900494,0.21213128,0.0,0.00074763456,0.022550613,3.8002323e-05,0.0,0.0,0.00015545281,0.011344786,0.37662938,5.537676e-06,0.0015621387
0.9999901,0.032705564,0.0,0.011077157,0.0859227,0.00023351236,0.016044296,0.013316159,0.0,0.0,0.0,0.00089532044,0.0,0.00013010987,2.2094271e-05,0.0008300701
0.9992523,0.061449043,0.0,0.01029672,0.06054202,0.0002528906,0.04027149,0.011736847,0.00029983983,0.0027905675,0.0049188975,0.03832549,2.4419976e-05,4.317292e-05,0.00031026598,0.0048150304
0.9995687,0.060160987,0.00012527329,0.00946812,0.07647394,0.0,0.049960963,0.035859972,5.748084e-05,0.0,0.0,0.5233963,0.27347493,0.6923411,5.42521e-05,0.04409777
0.99993336,0.1521117,3.311261e-05,0.01005298,0.21363531,6.551497e-05,0.00019193834,0.00071507983,0.0,2.1634472e-05,3.49162e-05,1.776217e-05,0.00031390274,0.0,6.73246e-05,0.0043862015
1.0,0.21228,7.480488e-05,0.010116366,0.07696775,5.8245314e-05,0.00055155455,0.0009294828,4.3903336e-05,7.961005e-05,0.00021961535,0.0,0.0007641485,5.5305336e-06,0.0,0.0037675393
0.99999726,0.18233886,2.238178e-05,0.010250151,0.22216249,4.4925568e-05,0.00017582902,0.0003060015,2.0563748e-05,2.3102511e-05,3.5363646e-05,9.091268e-06,0.00023714501,1.5846741e-05,2.2673394e-05,0.0013690441
0.9999803,0.30319434,0.000111187335,0.0084941825,0.22145055,0.00014087689,0.00046037883,0.016168296,0.0,5.2567724e-05,0.0,0.0,0.0020558166,1.665971e-05,0.000309814,0.003880506
0.9994273,0.005041092,0.0001713173,0.008107807,0.025053874,0.0,0.38686267,0.044997547,0.0003181858,0.00068336644,0.0,0.8641304,0.002817986,0.00023073013,0.00027264372,1.3250145e-05
0.99988353,0.1524387,0.001168265,0.0109715015,0.20477743,0.00079855043,1.7437005e-05,0.008219454,9.0959315e-05,0.0077541643,0.009340593,0.0,0.02870637,0.5891747,0.0005696797,0.0050688456
0.99996585,0.121194586,6.200044e-05,0.009872333,0.21368648,0.0001215269,0.0003789097,0.0014405274,7.5032876e-06,0.00012271637,0.0,5.5911998e-05,0.0006231978,7.782075e-06,0.00010767267,0.004049608
0.9999176,0.12264938,4.818461e-05,0.0099616535,0.23075663,3.6296664e-05,0.00036138302,0.0015926303,5.3791668e-05,8.5168256e-05,4.871393e-05,0.000109059765,0.00069758896,8.652389e-06,6.641476e-05,0.0043388484
0.9922031,0.19717911,0.0020118281,0.004921858,0.054291222,0.005267049,0.0030196593,0.0,0.0011398767,0.0,0.003942778,0.16937837,1.0,0.7162392,0.005016143,0.059520587
0.9998737,0.15059865,0.0,0.033889897,0.21322735,0.00020664338,0.0023143992,0.0068604383,0.00035163312,0.003190759,0.005896821,0.0,0.017406745,0.5475107,0.00016056269,0.005753282
0.9963684,0.0,0.04936173,0.20737894,0.07398724,0.0015685832,0.6495142,0.030318841,0.011561913,0.05169424,0.099369325,9.867009e-05,0.010900432,0.013387769,0.028035156,0.042005952
0.99240077,0.0,0.016658373,0.1469321,0.036558535,0.010619979,0.37886995,0.022765763,0.0038452228,0.031150531,0.06302491,0.0016203073,0.0017924419,0.0003362996,0.007628735,0.0069134175
0.989931,0.0,0.0074652056,0.12949288,0.057097137,0.0010957753,0.30788434,0.02512642,0.0037144609,0.02117837,0.049695995,0.0,0.0,0.009973897,0.011333354,0.0146517
0.99998593,0.091824785,0.00016371821,0.012780774,0.07779339,0.00011203054,0.023972703,0.010954117,0.0005709614,0.0008768224,0.0028874795,0.002116598,5.6878835e-05,0.00010313208,4.705388e-06,0.0056805415
0.99896973,0.005566661,0.00019584884,0.008629726,0.05124616,0.00013024097,0.14552096,0.041662686,0.0003246065,0.0,0.0,0.74567044,0.15345016,0.61757237,0.0,0.040987384
0.9936651,0.0,0.008157588,0.067050025,0.057302725,0.0069833905,0.16175975,0.019702522,0.0016415882,0.015420562,0.024090808,0.003288495,0.0016644223,0.0028607536,0.008472094,0.0107080275
0.99958706,0.15130444,0.00016372658,0.0315287,0.21398237,0.0005990097,0.0031436356,0.0058059916,0.00010293254,0.0042083384,0.0065793656,0.0,0.021333564,0.61894745,0.00089447194,0.004878982
0.99981076,0.010334945,0.00024340404,0.097133934,0.13499023,0.00010727595,0.028121619,0.058289945,0.00022087063,0.000736149,0.0,0.4274882,0.66326267,0.46566713,0.0003040046,0.07594723
0.9999032,0.12168037,0.00029498857,0.0064197667,0.22196326,0.0,0.0,0.01728117,1.4057101e-05,7.733925e-05,2.6254915e-07,0.0,0.00060102827,0.0,0.00022223844,0.018656159
0.009190522,0.006678456,0.18236414,0.0,0.03298577,0.9949391,0.0025576896,0.11562025,0.9972392,0.32998413,0.086541176,0.0,0.0,0.0,0.12974948,0.0
0.9982794,0.06154502,0.0013383162,0.020168617,0.046251997,9.967944e-05,0.07880851,0.01959021,0.00010987152,0.01093674,0.021159323,0.107070915,0.3425944,0.605599,0.0,0.051574938
0.99943787,0.002177176,0.007726184,0.123397395,0.046077136,0.012137196,0.27758473,0.023760669,0.0,0.021760505,0.050962113,0.0042720856,0.0,0.0,0.004416357,0.019219112
0.9996009,0.90565574,0.0010273417,0.009225581,0.07553049,0.00018367439,0.004670423,0.024755199,0.000981313,0.0057337475,0.0075645642,0.0,0.01688516,0.6158606,0.00044015257,0.008863093
0.99987775,0.122847274,5.2979318e-05,0.008082415,0.09376153,0.00012644465,0.008548643,0.023792278,1.5647169e-05,0.0,0.0,0.16069877,0.4730618,0.40840876,0.0,0.023008926
0.99992305,0.15269096,4.2197207e-05,0.009904312,0.2221755,9.515326e-06,0.00035811705,0.0021041962,0.0,3.808873e-05,0.0001562759,8.12953e-05,0.0005819373,0.0,9.0639325e-05,0.004111382
0.9999439,0.09247351,5.9979026e-05,0.00993119,0.2134892,2.9439601e-05,0.0004102045,0.0017487752,1.620051e-06,9.927262e-05,9.110044e-05,9.4429466e-05,0.0006037183,0.0,6.5577624e-05,0.0039220857
0.998867,0.18244103,0.00020733578,0.026796684,0.21393602,0.00040697696,0.0,0.0045220153,0.00033032813,0.0070873806,0.008862297,6.45822e-06,0.028815672,0.6273933,0.0005541675,0.005817147
0.9984495,0.0,0.0012732919,0.028089136,0.042791642,0.0015307782,0.068881534,0.017166821,0.0014059558,0.005624521,0.008309131,0.00064284855,0.0053462777,0.0007194981,0.0018121132,0.0
1.0,0.06365295,0.00023143718,0.008396923,0.05888689,0.00010240989,0.057498425,0.028261557,7.197715e-05,0.0,0.0,0.43516406,0.0008446764,0.0002289732,0.000506052,0.002230204
0.99998206,0.21265315,3.930425e-05,0.01025677,0.22217223,3.9947496e-05,0.00019788234,0.00039694208,0.0,5.896622e-05,6.9299684e-05,0.0,0.00030764507,9.734234e-06,6.2116987e-06,0.0023529525
1.0,0.004445228,0.0006920056,0.009220468,0.032907363,0.00047003556,0.13858475,0.04061511,0.00023309764,0.00012212186,0.0,0.73666567,0.0029489698,0.0011653018,0.00047524035,0.0
1.0,0.15215547,8.2201244e-05,0.006237839,0.22192416,0.00014898172,6.7354515e-05,0.016986394,0.0,0.0,5.0947885e-05,3.217081e-05,0.0004937891,2.1626038e-06,0.0,0.0021356542
0.99997586,0.0616152,2.6474968e-06,0.009233613,0.08518409,7.133879e-05,0.008496237,0.01859503,0.0,0.0,0.0,0.16051286,0.0004920737,8.05263e-05,0.0,0.0016426864
0.99972916,0.09240894,0.0,0.010722034,0.0857889,0.0,0.019406488,0.027555337,0.00061683176,0.00022736206,0.0,0.2738904,0.0012390674,0.0006947934,0.00022344787,0.027097072
0.99690187,0.025357481,0.0046833544,0.011789933,0.052313652,0.0023336797,0.093149476,0.023405677,0.0032853868,0.0072936676,0.00932458,0.6751113,0.38253573,0.42494527,0.0063951947,0.065666474
0.99994427,0.2135509,9.112774e-05,0.009992082,0.2222168,9.194487e-05,0.00016554058,0.00093094644,0.0,5.882113e-06,6.541658e-05,6.2074665e-05,0.00027498562,2.8346776e-06,3.4331082e-05,0.004815898
0.9989477,0.0013932061,0.0077669783,0.06151744,0.0,0.00049303786,0.0009294854,0.0,0.9993438,0.00030245396,0.0,0.6014203,0.03012607,0.89896566,0.0039261915,0.03399949
0.9974516,0.0,0.0075448435,0.065014794,0.04665857,0.005087062,0.15738177,0.018928174,0.007421581,0.012563042,0.02467729,0.002647096,0.0,0.0017715459,0.005505975,0.010229216
0.9920721,0.03153749,0.020040242,0.0,0.0367354,0.015742676,0.27525905,0.0005982667,0.0025379201,0.028425671,0.052551877,0.0,0.0055639823,0.011684587,0.015795877,0.045454875
0.99996084,0.21199575,3.4273653e-05,0.010221692,0.22216332,5.7282734e-05,0.00022523626,0.0005234641,1.6052914e-05,6.2608655e-05,5.9123602e-05,2.0672695e-05,0.00028889693,5.667989e-05,1.7505823e-05,0.00231381
