0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0000796,0.27301258,-0.000107444255,0.010537266,0.07712266,-0.00019066739,-0.00039369697,-0.0028427078,-7.158417e-05,-0.0004296806,-0.0005823834,-8.090401e-05,-0.001731004,0.0003532965,-3.911375e-05,-0.008629231
1.0,0.03395838,1.3608874e-15,0.010309278,0.05982906,2.9207432e-15,0.024193548,0.03030303,3.86143e-15,2.368996e-14,3.6097763e-14,-3.9211772e-15,1.8779523e-14,6.5205837e-15,5.1561598e-15,0.000150131
0.9999953,0.18329251,1.1926864e-05,0.010276332,0.19657692,1.6685895e-05,6.236833e-05,0.000111420806,5.5732594e-06,2.1830396e-05,2.2589225e-05,-1.9716914e-05,0.0001150731,-3.0328583e-06,1.2281548e-05,0.00070549175
1.0,0.030309292,0.0,0.8453608,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.004643196
1.0888858,1.1851997,-0.18025182,-1.9246612,0.19634269,-0.088678285,-0.38939175,-0.37938893,0.78610134,0.29710242,0.6119973,-0.025290035,0.30881166,0.6582348,-0.16659257,-1.1866809
0.84970427,-0.118182376,0.12240311,0.94159967,-0.34371775,0.40822953,2.042636,8.935367,0.25709713,1.4161897,1.726541,0.29541498,4.988914,0.42422402,-0.022309197,11.052949
1.0000796,0.27301258,-0.000107444255,0.010537266,0.07712266,-0.00019066739,-0.00039369697,-0.0028427078,-7.158417e-05,-0.0004296806,-0.0005823834,-8.090401e-05,-0.001731004,0.0003532965,-3.911375e-05,-0.008629231
1.0011889,0.0414114,-0.004366487,0.017832208,0.043775477,-0.0018120729,0.017478628,0.12256896,-0.0012143396,-0.0019033062,-0.010673542,0.25797573,0.8460414,0.84393114,-0.008533421,0.040789403
1.0,0.062124442,0.0,0.010309278,0.05982906,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154123
0.9999169,0.30425462,4.7736896e-05,0.01014839,0.22197695,5.367832e-05,-0.00042000777,0.00065649016,1.5659002e-06,-1.5762573e-06,4.288399e-06,-1.519268e-05,0.00044302794,-5.9633323e-05,5.3404943e-05,0.0033549413
0.99999404,0.03151748,-6.107377e-06,0.01035627,0.025646284,3.0298313e-06,0.12103697,0.010067868,1.1359761e-05,4.3130676e-05,3.680046e-05,0.7219013,4.5881145e-05,2.2154181e-05,2.4751823e-06,0.049773164
1.0000015,0.152723,-5.960906e-06,0.010314139,0.23077248,-7.5844027e-06,-3.503621e-05,-7.219587e-05,1.0357468e-06,-1.0601429e-05,-8.935038e-06,1.5393516e-05,-5.523982e-05,3.7115824e-06,-5.598793e-06,0.0006713528
0.9990777,0.18148759,0.0007701701,0.017638352,0.21034744,0.00247618,0.014335449,0.05719465,0.0016935663,0.009519406,0.009883213,0.0023650771,0.03899239,0.8249095,-0.00012597405,0.06912653
-4.214735,-9.262147,5.5640454,35.31876,-20.015148,13.280591,81.20796,317.30212,8.800948,54.31274,66.2562,12.02285,183.54207,-6.753123,1.2838349,400.466
1.0,0.003341008,0.0,0.010309278,0.051282052,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,0.005771712,0.0,0.010309278,0.042735044,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0000051,0.122446075,-1.9180965e-05,0.010314281,0.2051192,-2.1212922e-05,-6.653331e-05,-0.00018055,1.2723285e-06,-2.8669869e-05,-2.9404351e-05,3.6054294e-05,-0.00013472862,1.4213466e-05,-1.4760185e-05,-0.000604658
0.99814725,0.024052888,1.2660324e-05,0.019712495,0.078943364,0.0013563837,0.015303948,-0.0064928895,0.0023813222,0.012614896,0.011770916,-0.0028819435,0.016842693,0.0067650857,0.0015136192,0.024472082
0.5794227,-9.569711,0.08030931,-9.0882015,-2.6092515,0.79359543,13.953758,28.600437,0.3603198,12.582715,-3.2138257,5.979135,6.436781,-1.4537132,-1.9548556,47.20492
0.9999947,0.18203685,1.4307656e-05,0.010272787,0.21364672,2.1313004e-05,0.00011947092,0.00020693803,6.708923e-06,2.9879688e-05,2.2823608e-05,-1.5292482e-05,0.00016904414,-7.221302e-07,1.4677707e-05,0.0009948213
-39.423313,-53.91571,-27.407259,6.401252,-20.074394,-7.6236224,324.86536,-80.7966,102.69105,44.727234,185.92224,-122.811844,315.73953,8.583643,-6.703022,-368.0037
0.9999868,0.24321261,3.5439014e-05,0.010237568,0.22214514,5.3922256e-05,0.00030485776,0.0006485677,1.0787717e-05,7.618482e-05,5.3815576e-05,-4.3367065e-05,0.00044175764,-4.824891e-06,3.7301732e-05,0.0029340703
1.0000706,0.09268475,-0.00013998212,0.009816915,0.20484896,-0.00011526195,-0.00056052825,-0.0009382314,-2.4636509e-05,-0.00024817165,-0.00026281868,0.000102705075,-0.0010047678,7.9680896e-05,-0.00013453329,-0.0040656663
1.0000224,0.122248724,-8.53478e-05,0.010086878,0.23073159,-0.00010644586,-0.00040725546,-0.0010188122,-1.471164e-05,-0.00011819946,-0.0001089254,4.2289124e-05,-0.00069064565,6.2258696e-05,-6.06189e-05,-0.0020627119
0.999998,0.1520926,4.699499e-06,0.010290094,0.22221413,6.621491e-06,3.2915243e-05,5.52776e-05,2.1252272e-06,1.0922541e-05,1.0167941e-05,-1.0491094e-05,5.7760975e-05,7.471035e-07,6.192259e-06,0.0003968629
0.9999927,0.21204162,2.0182813e-05,0.010259139,0.21363467,2.9931054e-05,0.00016864114,0.0002973791,8.910694e-06,4.074544e-05,2.9284116e-05,-1.9481504e-05,0.00023521532,-1.2395758e-06,2.017588e-05,0.0018916954
0.93832016,0.08131246,0.0045827446,0.8874831,0.13723382,0.10090577,0.8923536,-2.112176,0.14870927,0.74694234,0.9598377,-0.07004462,0.75039804,0.30725828,0.08782384,-0.5937547
0.99998415,0.2438042,4.2647538e-05,0.010223184,0.22212933,6.4957036e-05,0.0003672538,0.0007790093,1.3045479e-05,9.185746e-05,6.501605e-05,-5.2360876e-05,0.0005321267,-5.8236683e-06,4.4962722e-05,0.002909425
0.9702408,0.18466096,-0.099992,1.0913367,0.17173998,0.03191303,0.027154926,0.17796168,0.063925646,0.47624356,0.80787987,-0.35763657,0.98183876,0.69124365,0.07250979,0.112333074
-0.89121497,-3.0263958,1.511537,7.417057,-5.1029716,5.191379,24.75584,104.27448,3.4747279,16.86258,20.645685,6.2356243,58.511078,-2.5185366,-0.52844566,134.17691
1.0000042,0.15392916,-9.335161e-06,0.01034016,0.22222905,-1.5949974e-05,-6.60011e-05,-0.00011397221,-4.543846e-06,-1.3976966e-05,-1.2829148e-05,7.54599e-06,-9.382156e-05,4.049073e-06,-6.150266e-06,0.00050883176
-0.27787948,11.822375,-1.6117146,21.513147,3.3251848,1.6853102,8.737232,13.152232,2.6737294,19.661266,20.251715,-10.0266905,15.257452,6.5263557,-0.51846504,6.3249044
0.96663296,0.18767267,0.025230661,0.17862043,0.13061199,0.090594724,0.43707007,1.6754338,0.062700324,0.31357402,0.38813677,0.09872014,1.0633603,0.4238653,-0.0033145847,2.3078318
1.0,0.031506166,0.0,0.010309278,0.042735044,0.0,0.36290324,0.45454547,0.0,0.0,0.0,0.018716577,0.11618257,0.6813703,0.0,0.042820167
1.0000532,0.031030597,0.0005946445,0.009463474,0.051132523,0.0005359904,0.06401219,0.0056536286,0.0001642195,0.002222949,0.004050348,0.54796946,0.06260331,0.4259808,0.00016943469,0.025986508
1.0,0.030298991,0.0,0.010309278,0.017094016,0.0,0.2580645,0.32323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004041119
1.0000069,0.1212456,-2.5849185e-05,0.01031602,0.22221006,-2.8587545e-05,-8.966343e-05,-0.00024331774,1.7146552e-06,-3.863686e-05,-3.962668e-05,4.8588503e-05,-0.00018156668,1.915476e-05,-1.9891531e-05,-0.00085006957
1.0,0.12120202,9.7508156e-17,0.010309278,0.051282052,4.0192208e-16,0.024193548,0.03030303,6.086096e-16,3.588416e-15,5.7422854e-15,-7.868108e-16,3.0181506e-15,9.317804e-16,5.0154155e-16,0.000137934
-4.7684555,-7.6999497,5.792304,20.862768,-15.987971,13.741094,78.164406,276.87717,10.379696,58.99514,75.5754,11.379219,183.99767,-7.782751,2.7928417,393.2812
0.99645346,0.14593218,0.0024051152,0.035170536,0.21724218,0.0096164495,0.04976267,0.20888752,0.0062061464,0.03374818,0.04072689,0.009940794,0.12196893,0.68518436,-0.0012479811,0.25882462
0.9999868,0.24321261,3.5436136e-05,0.010237575,0.22214516,5.3917818e-05,0.00030483273,0.0006485162,1.0786789e-05,7.6178476e-05,5.3810993e-05,-4.33634e-05,0.00044172135,-4.8244774e-06,3.7298643e-05,0.0029341008
0.99997914,0.27346456,5.618166e-05,0.010195862,0.22209984,8.5571046e-05,0.00048380118,0.0010262266,1.7185437e-05,0.00012100818,8.564865e-05,-6.8977446e-05,0.000700996,-7.671847e-06,5.9231563e-05,0.003801269
1.1470002,-0.9809751,0.04787156,-1.7046783,-0.17912678,0.17918853,-0.5281682,-1.3288952,0.68002564,-0.04062706,0.38761505,-0.1000071,-0.30289122,0.54804814,-0.25223595,1.1492416
0.9735217,-0.39768898,0.010572759,-0.016107619,0.16852164,0.075177565,0.14570129,-0.47497052,0.09702752,0.03765425,0.016611027,0.36495927,-0.054928232,0.10460034,0.032595128,0.18349579
-12.410357,-59.88931,-17.8563,103.34863,0.74959946,-6.3886786,152.73804,-128.29851,21.610085,90.39018,57.148613,-40.716854,25.749905,7.885423,6.3617144,-267.02643
0.9998941,0.27307123,5.7178622e-05,0.010109998,0.21336283,7.030754e-05,-0.0005216421,0.0006148138,6.5333834e-06,1.4917371e-06,1.5891443e-05,-1.5502972e-05,0.00055486104,-7.509325e-05,6.953147e-05,0.0035402137
1.0000104,0.12217632,-3.8855833e-05,0.010319413,0.21365695,-4.2972006e-05,-0.00013477865,-0.00036574705,2.5777356e-06,-5.807685e-05,-5.9564474e-05,7.303725e-05,-0.00027292388,2.8793584e-05,-2.9900302e-05,-0.0006433293
0.99997634,0.27260846,2.762623e-05,0.0101354495,0.213561,5.7149435e-05,0.0004270355,0.0014419329,4.0668597e-06,5.6423505e-05,-6.887168e-05,-6.816364e-05,0.0005779949,-3.4437453e-05,4.7668953e-05,0.0030464488
1.0,0.24234533,-4.4116473e-07,0.29895118,0.23931326,9.67577e-07,4.8079673e-06,1.3736121e-05,1.3178028e-06,1.5258378e-06,3.0225473e-07,4.0302248e-06,0.053946752,0.27203128,-1.5837509e-06,0.004922822
0.9999925,0.21355498,2.0844884e-05,0.01025748,0.21363334,3.0913743e-05,0.00017418263,0.00030711977,9.203667e-06,4.209357e-05,3.0259045e-05,-2.0136866e-05,0.00024295131,-1.2815133e-06,2.0839298e-05,0.0019355713
-6.0578537,115.15125,-35.458904,226.83932,32.043777,0.14892292,142.50629,25.410519,19.53369,109.45032,41.90049,-64.37677,14.2349415,6.3058558,-5.464913,-338.8143
-5.209201,-11.700885,1.2318105,76.35283,-19.458277,13.619464,61.11455,335.13605,8.888978,65.10705,73.37095,28.372047,179.92351,-9.130311,-5.4907265,289.1509
0.9998757,-0.07657529,0.0049624154,-0.03671761,0.12806147,-0.008189198,0.12718388,0.14502579,1.0022115,0.28256992,0.06964209,0.24924892,-0.007960826,0.6121724,-0.008283529,-0.01919384
1.0001591,0.0630267,-0.0002497013,0.009415865,0.17042275,-0.0002234387,-0.0012955851,-0.0019344041,-8.575824e-05,-0.0006665436,-0.0007387317,0.00014514133,-0.0024168678,6.906121e-05,-0.0002648853,-0.00793366
0.99999833,0.15149216,3.6616188e-06,0.010294735,0.21367416,5.3001554e-06,1.81496e-05,2.9855268e-05,1.7644339e-06,7.3867227e-06,8.422415e-06,-8.496755e-06,3.742996e-05,-7.251617e-07,4.0971745e-06,0.00029665197
0.9999857,0.03433493,-0.0003128555,0.012209159,0.06866411,7.511041e-05,0.023686472,0.015989484,-9.984638e-05,0.00046157173,0.0004558527,0.2974101,0.19496952,0.8735388,-2.4884072e-05,0.022777962
0.99998415,0.24380419,4.2654072e-05,0.010223171,0.22212932,6.496699e-05,0.0003673101,0.00077912875,1.304748e-05,9.187152e-05,6.502602e-05,-5.236887e-05,0.00053220824,-5.8245687e-06,4.496961e-05,0.0029094121
1.0000036,0.15208815,-8.190566e-06,0.010336393,0.22222823,-1.3991965e-05,-5.7912985e-05,-9.98143e-05,-3.983487e-06,-1.22551655e-05,-1.1234135e-05,6.593069e-06,-8.230724e-05,3.6460106e-06,-5.3924623e-06,0.00046477147
-1.3054538,-3.0538933,2.2086222,6.0918217,-6.3846245,5.615806,31.59771,114.11767,4.40305,23.681911,29.802107,6.5218678,73.88733,-2.699324,0.60310674,162.02925
0.9991523,0.21188377,0.00071256736,0.017724503,0.21921243,0.0023713945,0.012012857,0.049830444,0.0014879754,0.007762586,0.009237869,0.0024381515,0.032583937,0.67804223,-0.000120264456,0.06292151
-29.423227,214.28574,-65.438416,378.2203,62.60721,-8.501339,299.4787,291.5328,61.350834,362.79233,239.2501,-163.60062,129.46185,2.7387657,9.342046,-565.4446
1.0001314,0.09331802,-0.00022275867,0.009376698,0.21323326,-0.00019939149,-0.0010337022,-0.0017373718,-6.706247e-05,-0.0005286514,-0.0005639033,0.0001176702,-0.0019322532,5.6020286e-05,-0.0002253812,-0.0063400744
0.9999835,0.24319352,4.5885183e-05,0.010193968,0.22212961,6.8119814e-05,0.0003842124,0.0006748378,2.031586e-05,9.362634e-05,6.780746e-05,-4.5693574e-05,0.0005364825,-2.928057e-06,4.6004883e-05,0.0029559233
1.0000193,0.12374391,-7.330292e-05,0.010118266,0.2221899,-9.142355e-05,-0.00034978226,-0.0008750334,-1.2635838e-05,-0.000101520156,-9.3555354e-05,3.6320973e-05,-0.0005931807,5.3471264e-05,-5.2064162e-05,-0.0019718104
1.0,0.001518888,0.0,0.010309278,0.051282052,0.0,0.20967741,0.26262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162771
1.0000095,0.12186843,-3.5915924e-05,0.010318645,0.21365833,-3.9720668e-05,-0.00012458129,-0.0003380744,2.3826258e-06,-5.3682892e-05,-5.5058023e-05,6.751105e-05,-0.0002522745,2.661485e-05,-2.7638016e-05,-0.000669589
0.99999833,0.1514921,3.7432433e-06,0.010294407,0.21367413,5.4185675e-06,1.855501e-05,3.0514735e-05,1.80407e-06,7.5540283e-06,8.614153e-06,-8.69072e-06,3.826944e-05,-7.412138e-07,4.1890794e-06,0.0002962967
1.0,0.000315349,0.0,0.010309278,0.0,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011803582
1.000051,0.6365053,-9.17758e-05,0.010510681,0.07706928,-8.18969e-05,-9.347268e-05,-0.0029390159,-8.203163e-06,-0.00017378143,-0.0002913298,-5.77505e-05,-0.0011708721,0.00022111814,-3.903173e-05,-0.005861429
0.754861,-0.04678302,-0.1366082,1.3722552,0.10385052,0.22195522,1.1560795,0.68163115,0.45490018,2.290709,2.286824,-0.14539325,2.0446398,0.65018547,0.056046214,1.2541535
-2.0157583,-4.1371207,2.906946,9.170678,-8.877446,7.4706473,43.308765,156.1151,5.49272,31.91723,40.27097,7.3251524,100.15633,-4.110516,0.79934585,218.72055
1.005135,-0.082821056,-0.04712157,0.03131801,0.25063908,-0.007634896,-0.09596369,-0.19674452,0.9694698,-0.070188135,0.02851139,0.027218584,0.01821081,0.4231448,-0.031703755,0.21380705
-2.2011697,-4.179708,3.2620428,8.877787,-8.692596,7.579504,42.54802,157.4196,5.8754053,32.789646,41.798885,7.058773,101.35938,-3.9546344,1.3455174,217.6471
0.96082824,-0.59272206,0.10801902,1.5293577,0.25259247,0.1647025,0.6762866,-10.501134,0.142331,0.7719588,1.4739017,0.22460945,0.067106,0.38255286,0.26736856,-0.42290118
1.0,0.06089031,0.0,0.010309278,0.05982906,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.036096256,0.0,0.0,0.0,0.000136604
0.37879092,-3.8755636,-2.3106828,12.228801,-0.7496779,-1.0225555,12.075515,-12.367814,0.8664214,6.9698253,3.2046776,-2.6335268,-0.7913046,1.5794228,0.40478316,-23.621386
1.0000073,0.15211533,-1.7263532e-05,0.010364931,0.21367906,-2.4322084e-05,-8.3459876e-05,-0.00015680508,-7.541466e-06,-2.8015504e-05,-2.9450164e-05,2.8335986e-05,-0.00016332038,3.5314313e-06,-1.784492e-05,0.0003949718
1.0001163,0.21212406,-8.059135e-05,0.010829127,0.07736224,-0.00011081577,0.0006646523,-0.00058339833,-6.783066e-05,-0.0005788959,-0.0007750693,0.00073262333,-0.0015236534,0.00021949068,-0.00016244702,-0.0038953347
0.9999934,0.18235305,1.7856737e-05,0.010265251,0.22218613,2.6756401e-05,0.00015136399,0.00026127638,8.459884e-06,3.7487272e-05,2.8418688e-05,-1.8197696e-05,0.00021127283,-1.1931667e-06,1.7999058e-05,0.0012161706
0.9999027,0.30335075,5.5725075e-05,0.010120907,0.22193499,6.287537e-05,-0.0004912993,0.0007632548,1.9906633e-06,-1.3284975e-06,5.478796e-06,-1.8239421e-05,0.0005185646,-6.982646e-05,6.253254e-05,0.00331946
-3.8612385,-26.960573,-0.7318096,56.023464,0.99236715,6.2354097,7.755173,-87.90198,11.423838,55.970947,60.075466,-22.695951,39.843273,18.639668,0.94146127,54.96945
-13.699844,-26.091291,10.675605,111.44421,-51.539932,38.278576,193.15068,871.4697,24.819262,136.52016,165.11673,40.14457,472.4082,-19.467133,-4.090547,979.4696
1.0000062,0.12124112,-2.3193928e-05,0.010315327,0.21366431,-2.5651001e-05,-8.045311e-05,-0.00021832391,1.5385257e-06,-3.4668035e-05,-3.5556182e-05,4.359744e-05,-0.00016291597,1.7187165e-05,-1.784825e-05,-0.0007521692
1.0000064,0.122763656,-2.4058592e-05,0.010313077,0.2307656,-3.1279727e-05,-0.00011948319,-0.0002797906,1.414486e-06,-3.366644e-05,-3.1041796e-05,3.1440733e-05,-0.00017576081,2.2412916e-05,-1.1822699e-05,-0.00084529084
1.0,0.18209082,-3.6000632e-08,0.010309744,0.05982906,3.822217e-08,0.008064795,0.010095879,1.502978e-07,5.569293e-07,4.971721e-07,0.16109626,1.0,0.7142191,-2.2450183e-07,0.044260997
0.90197957,-0.028147042,0.06999268,0.66378903,-0.1625356,0.2676555,1.3881449,6.012326,0.16980273,0.94560325,1.1351041,0.27585968,3.3054671,0.40789896,-0.037882145,7.221875
1.0,0.005168883,0.0,0.010309278,0.017094016,0.0,0.57258064,0.7171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.003042622,0.0,0.010309278,0.034188032,0.0,0.36290324,0.45454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.032123536,0.0,0.010309278,0.042735044,0.0,0.29032257,0.36363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.09181788,2.1988871e-16,0.010309278,0.07692308,1.3569376e-15,0.024193548,0.03030303,2.539349e-15,1.2926334e-14,2.0793986e-14,-1.9109711e-15,1.0824943e-14,3.861241e-15,1.82482e-15,0.004014065
-5.418646,16.604084,-1.9381651,24.827475,7.089202,3.68227,21.024103,14.647627,7.7994156,21.493511,9.821637,-3.1212254,13.629241,0.5117781,5.184273,-61.303055
1.0,0.004546363,0.0,0.010309278,0.051282052,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
-3.3769608,-7.76358,3.5647876,27.128784,-16.268291,11.888958,59.488365,260.22433,7.4871936,41.24192,50.27944,8.603643,145.05586,-5.439865,-0.6499592,321.88098
0.97593355,0.043744,0.071803495,-0.04426206,0.08566424,0.03317982,-0.042088933,0.038353093,0.03370231,0.24135257,0.106846854,0.4031284,0.6959071,0.4580375,0.07860253,-0.18305334
0.99929494,0.120304145,-0.0003405376,0.021325123,0.22253242,0.00042129954,0.008409489,-0.0023713922,0.0017936255,0.009054617,0.00968506,-0.00071456406,0.013256429,0.004624014,0.0011895774,0.0038451692
1.2074122,-2.111955,0.17933258,1.4442351,-0.75654966,0.28069752,0.5837008,0.5670049,0.6928,0.37303665,0.22518367,-1.4689413,-1.22283,0.26310825,0.2133822,-3.7019188
1.0,0.061827876,0.0,0.010309278,0.042735044,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.09959893,0.34439835,0.6055186,0.0,0.04070968
1.0,0.06271243,0.0,0.010309278,0.025641026,0.0,0.27419356,0.34343433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015124
1.0,0.90881824,-1.3375106e-16,0.010309278,0.07692308,1.883575e-17,3.326963e-16,1.7778735e-15,3.4274748e-17,8.5487303e-16,4.2166594e-16,1.0890339e-16,0.004149378,0.61640364,-1.7163111e-16,0.000192931
1.0518997,-0.36739162,-0.1705284,0.22942467,-0.22420606,0.05751694,1.0999917,-2.790523,0.06279756,0.8105286,0.94582677,-0.18942247,0.3980565,0.39809567,-0.043058995,-2.3168721
1.0000027,0.1527138,-6.1912283e-06,0.010329775,0.22222677,-1.057649e-05,-4.3776294e-05,-7.5449425e-05,-3.0111114e-06,-9.263679e-06,-8.491894e-06,4.983695e-06,-6.221589e-05,2.7559988e-06,-4.076154e-06,0.00046627293
1.0001314,0.093318,-0.00022275267,0.009376723,0.21323328,-0.00019938611,-0.0010336745,-0.0017373252,-6.7060675e-05,-0.0005286372,-0.00056388817,0.00011766703,-0.0019322014,5.601876e-05,-0.00022537516,-0.0063401074
-0.7741766,-3.3045366,1.6800339,13.489759,-6.0876684,4.9425426,24.307823,105.319244,3.0421777,16.201172,19.539223,3.5818598,59.26856,-1.9199528,0.040973354,131.00948
1.0,0.000613129,0.0,0.010309278,0.042735044,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001544997
-21.505846,16.77628,-2.8671699,225.71054,27.972597,25.268888,321.56998,-374.86508,49.481197,251.91719,281.194,-94.87117,235.49905,105.117165,26.990086,-253.00752
0.99999166,0.21264167,2.3171891e-05,0.01025151,0.2221756,3.4375036e-05,0.00019374248,0.0003412279,1.0239291e-05,4.6933586e-05,3.381174e-05,-2.2583998e-05,0.00027031807,-1.4401703e-06,2.3184914e-05,0.0021509333
0.84871554,0.17748111,-0.057177264,1.1502205,0.14839467,0.19525878,1.0515387,0.6609697,0.25842068,1.5607859,1.529503,0.017640054,1.4655792,0.5612201,0.06730179,0.4707723
0.99999803,0.15178989,4.57599e-06,0.010290593,0.22221434,6.4475666e-06,3.2050124e-05,5.381752e-05,2.0696507e-06,1.0638285e-05,9.904929e-06,-1.0220448e-05,5.624813e-05,7.2776214e-07,6.0303328e-06,0.0003886123
0.9641842,0.039518878,-0.0025230634,0.49927974,0.11046639,0.052334253,0.49571246,-1.031607,0.078878306,0.3998615,0.51024693,0.030880466,0.41075927,0.17085055,0.040333427,-0.31133392
0.64040506,0.022965655,-0.22883144,2.789594,0.43916026,0.2038851,3.6996071,-4.4386044,0.60492224,2.139181,2.2965105,-0.7452639,2.6371465,1.0562482,0.22890964,-3.6227813
1.0,0.03454303,0.0,0.010309278,0.05982906,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.6617647,0.373444,0.4260504,0.0,0.054267824
1.0000021,0.21360704,-5.853504e-06,0.0103215845,0.22223325,-8.558705e-06,-4.7540267e-05,-8.835454e-05,-2.4869496e-06,-1.0139391e-05,-6.412711e-06,3.2791033e-06,-6.530128e-05,1.7392694e-07,-5.6224744e-06,0.0023883726
1.0302883,0.16078942,-0.06886101,-1.3785954,-0.03651044,-0.03230953,-0.24479656,-0.13375166,0.93979704,-0.20360468,-0.022413995,0.6304633,-0.83228374,0.78780556,-0.20910431,0.3431726
1.0,0.030624034,0.0,0.010309278,0.034188032,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.0342504,0.0,0.010309278,0.025641026,0.0,0.25,0.3131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018529542
0.9999912,0.21203335,2.4449424e-05,0.010248282,0.22217304,3.6272566e-05,0.00020445032,0.00036000027,1.0805679e-05,4.9553353e-05,3.571579e-05,-2.3874598e-05,0.0002852774,-1.5231313e-06,2.4467556e-05,0.0021222802
0.99999344,0.18173806,1.7567512e-05,0.010265966,0.22218671,2.6322805e-05,0.00014891014,0.00025704742,8.322568e-06,3.6877755e-05,2.795527e-05,-1.7899998e-05,0.00020784656,-1.1736029e-06,1.7707225e-05,0.0011985083
