0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99748236,0.003363043,-0.00012868905,0.0019767226,0.053853434,0.000114484756,0.0687357,-0.0017403538,0.0041263863,0.0032149616,0.0034739997,0.5608865,0.27949485,0.8337439,7.648207e-05,0.03523448
1.0002333,0.2730061,-0.00014346627,0.009783815,0.077370204,-0.0003365319,-0.0011275634,-0.009311559,-0.00032050072,-0.0009522859,-0.0011008815,-0.0013738567,-0.003953808,0.0011982841,4.420742e-05,-0.01766806
1.0,0.03395838,0.0,0.010309278,0.05982906,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150131
0.9992297,0.18164179,0.000622858,0.023463076,0.19723059,0.0008642496,0.010773625,0.00820019,0.0011843526,0.009080072,0.010040477,-0.0021253072,0.020240128,0.0070930542,0.0022598724,-0.003270495
1.0,0.030309292,0.0,0.8453608,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.004643196
0.99574816,0.07083909,-0.03717343,0.014578256,0.28156114,-0.020963127,0.014459159,0.032852378,0.98673207,0.027644984,0.06931087,-0.02214945,0.056416962,0.27410725,-0.02455701,0.047182437
1.0,0.15360273,6.330407e-08,0.010309651,0.22222222,1.9823425e-07,9.893694e-07,4.3676764e-06,1.2131053e-07,6.8173784e-07,8.310268e-07,1.1080869e-07,0.008301176,0.6322603,-7.460786e-09,0.0008954626
1.0002333,0.2730061,-0.00014346627,0.009783815,0.077370204,-0.0003365319,-0.0011275634,-0.009311559,-0.00032050072,-0.0009522859,-0.0011008815,-0.0013738567,-0.003953808,0.0011982841,4.420742e-05,-0.01766806
1.0001749,0.03270409,-0.00064253446,0.011416286,0.035598837,-0.000266649,0.016327627,0.03526546,-0.00017869174,-0.0002800746,-0.001570627,0.2728369,0.8534871,0.84415424,-0.0012557043,0.056383975
1.0,0.062124442,0.0,0.010309278,0.05982906,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154123
0.99693,0.30696553,-0.0005131905,0.03717678,0.2171439,0.00096506404,-0.012109501,0.0024283424,0.0017768717,0.005914614,0.010331863,0.0065641175,0.01904494,0.004115907,0.001590828,0.0015786755
1.0,0.0315204,-1.7387777e-21,0.010309278,0.025641026,7.0015124e-22,0.12096774,0.01010101,3.0810616e-21,1.1318077e-20,9.250345e-21,0.72192514,1.16514294e-20,5.788438e-21,6.536207e-22,0.04984262
1.0000439,0.15324745,-0.00018702795,0.010447706,0.23084606,-0.00022212716,-0.001035062,-0.001961315,5.7679998e-05,-0.0003386547,-0.00028140392,0.0005474491,-0.0016625497,3.5393263e-05,-0.00019113974,-0.007628434
1.0,0.18330254,2.7206898e-12,0.010309278,0.21367522,8.042302e-12,4.7052723e-11,1.8848705e-10,5.3980253e-12,3.127502e-11,3.1927554e-11,6.584363e-12,0.008298755,0.82647395,-2.1497324e-13,0.001019206
0.99947613,0.09173291,-0.0011581358,0.02515412,0.21192777,0.0007631634,0.004285915,0.011590871,0.0008971814,0.0068671685,0.010746308,-0.0033881976,0.019721847,0.4550094,0.0007091163,0.010133869
1.0,0.003341008,0.0,0.010309278,0.051282052,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,0.005771712,0.0,0.010309278,0.042735044,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0000652,0.122836724,-0.0002522858,0.010384026,0.20499468,-0.00026762407,-0.00081696495,-0.0021618656,2.5501922e-05,-0.00037855562,-0.00038718877,0.0004951978,-0.0017247818,0.00012911562,-0.00020540733,-0.008833387
0.9979438,0.016253117,-0.0006223699,0.030704014,0.080689766,0.000733285,0.013979673,-0.0014711159,0.0023252435,0.011645295,0.013847283,0.0010261179,0.016174542,0.007856075,0.0025541028,0.024436202
0.9956035,0.044663798,0.008972213,0.0426698,0.23265024,0.021658896,0.014884871,0.028896233,0.005000921,0.041047353,0.030424455,0.02111289,0.059507165,0.8877485,-0.004228367,0.05666093
0.9995128,0.18054578,1.1124515e-06,0.028579839,0.21561326,6.2581144e-05,0.0018222647,-0.0018611237,0.0008393825,0.010686157,0.014504332,-0.0070192902,0.024932351,0.009064974,0.003928846,-0.0031714756
0.99791163,0.00013959793,-0.0008715952,0.014623641,0.0028429995,-0.00029121793,0.09617375,0.008264152,0.004758422,0.007302303,0.0045584245,0.6107407,0.2391315,0.7779413,-0.0006236772,0.023440642
0.9993736,0.23938909,-0.0009825324,0.040941376,0.22277862,0.0002502252,0.013397205,0.0017554628,0.0002759965,0.0025519175,0.0018991842,0.0035008395,0.016409984,0.006815612,0.0025509861,0.011156629
1.0001556,0.09335672,-0.00030971481,0.009241282,0.20452179,-0.0002594888,-0.0012483996,-0.0021583373,-5.6776524e-05,-0.00054823153,-0.0005825378,0.00023089658,-0.00224168,0.00020057103,-0.00029463886,-0.009529694
1.0000647,0.12251154,-0.00024907052,0.009650425,0.23065294,-0.0003072031,-0.0011722005,-0.0029019772,-4.0693376e-05,-0.00034439875,-0.00031639554,0.00012450358,-0.0020006795,0.00015993635,-0.00018048768,-0.008088717
0.9993916,0.14899324,-0.0015357239,0.03536435,0.22359382,0.00032935708,0.009585446,0.0004648088,0.0007003443,0.006380052,0.00888542,0.0006367036,0.018058853,0.0051561757,0.0014858023,0.006715618
0.99930656,0.20988177,-0.0006669962,0.034541488,0.21469805,0.00043579098,0.009788472,0.0012466769,0.0012496624,0.0065992572,0.007230223,0.0018309449,0.019800909,0.006098648,0.002283749,0.009303931
0.9978936,0.12134018,0.000633878,0.03491937,0.0719896,0.0034748216,0.03399903,0.004397596,0.0029526993,0.012271522,0.016482413,0.1522751,0.022191316,0.011663943,0.0031214214,0.0010633843
0.9993366,0.24190202,0.00018058358,0.026871359,0.22286148,0.0003309607,0.008479579,4.1703755e-05,0.0014268797,0.009752221,0.010379987,-0.0011515816,0.024273945,0.007913295,0.0033035204,0.0021605268
1.0,0.21329254,1.4504229e-13,0.010309278,0.23076923,4.599462e-13,2.335777e-12,9.66868e-12,2.808907e-13,1.481001e-12,1.7534469e-12,4.300034e-13,0.004149378,0.68520695,-1.8582361e-14,0.000420677
1.001042,0.23930185,-0.008471353,0.05797786,0.2225281,-0.0014147904,0.0064385473,0.15224585,0.0015424897,-0.019538429,-0.014159739,0.048651155,-0.024945803,0.528691,-0.012040797,-0.002158041
1.0000705,0.15411259,-0.00016433065,0.010869216,0.22232461,-0.0002737746,-0.0011263533,-0.0017772962,-6.806637e-05,-0.0002473269,-0.00022534734,0.00016285948,-0.0016059151,8.76717e-06,-0.00011672741,-0.007892358
1.0,0.03274685,-1.3520686e-06,0.0103294775,0.042737957,1.590369e-06,0.16936304,0.010113474,2.553741e-06,1.9084231e-05,1.9435016e-05,0.76001483,1.5517564e-05,6.0775e-06,-1.3450527e-07,0.0001692514
1.0,0.24237375,2.4300684e-09,0.010309278,0.22222222,8.296629e-09,4.013254e-08,1.5354902e-07,5.6064997e-09,2.828468e-08,3.487059e-08,8.292713e-09,0.004149471,0.47693822,-2.2125983e-10,0.00025235827
1.0,0.031506166,0.0,0.010309278,0.042735044,0.0,0.36290324,0.45454547,0.0,0.0,0.0,0.018716577,0.11618257,0.6813703,0.0,0.042820167
1.000188,0.031040693,0.000650401,0.007397798,0.05086896,0.00036172825,0.062058643,0.0087155225,-0.00029270427,0.0010688932,0.0028457297,0.5483984,0.061816268,0.42594242,4.735988e-05,0.027242288
1.0,0.030298991,0.0,0.010309278,0.017094016,0.0,0.2580645,0.32323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004041119
1.0000645,0.12161963,-0.00025057397,0.010386358,0.22208387,-0.00026411188,-0.00079868105,-0.0020959717,2.7042175e-05,-0.00037546415,-0.00038454693,0.0004950731,-0.0016990824,0.00011622568,-0.00020522696,-0.00868483
1.0,0.12120202,0.0,0.010309278,0.051282052,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137934
0.9994977,0.15230453,7.9277845e-05,0.015680764,0.22946669,0.000863935,0.0025623364,0.008968229,0.0006815757,0.0075354422,0.010331343,-0.0028950819,0.028261065,0.43723893,0.00053756277,0.0117691215
1.0,0.15240374,2.8217508e-11,0.010309278,0.23076923,1.0929923e-10,5.687107e-10,2.3861402e-09,6.8936676e-11,3.8125297e-10,4.5884582e-10,1.02617186e-10,0.004149378,0.6902164,-1.4260375e-11,0.001222115
0.9993736,0.23938908,-0.0009825384,0.04094139,0.2227786,0.00025021913,0.013397182,0.0017553587,0.00027599547,0.0025519247,0.0018992011,0.0035008234,0.016409973,0.0068155946,0.0025509843,0.011156802
0.3911566,0.32858437,-1.0677289,3.4947577,0.5591611,-0.23304445,2.580086,10.5609455,1.0791562,-0.020345928,-1.5046327,3.8365922,0.5132944,-1.6753732,-1.0586022,0.8826551
0.99271214,0.0968926,-0.040997192,0.030773984,0.26547483,-0.016049908,0.037536096,0.022330772,0.983818,0.03092718,0.059838712,0.045759834,0.048154857,0.7561841,-0.053938724,0.020031624
0.9998673,0.04315502,-0.017156506,0.14200376,0.20691104,0.012542217,0.2815314,-0.023142861,0.023134341,-0.02657134,-0.004963508,0.07457476,-0.060671516,-0.03529375,-0.0107787065,0.0747721
0.99936485,0.055790152,-0.0014079369,0.01571802,0.06784503,-0.00069787406,0.08129712,0.001626786,0.0010354038,0.0064292117,0.003699031,0.61728024,0.1382456,0.8282368,0.00018683322,0.02216856
0.9958882,0.27716258,-0.0010920546,0.043542184,0.20616715,0.0012444153,-0.020471826,-0.0008023714,0.0018551224,0.0030999682,0.008822702,0.011979824,0.01577357,0.0037558554,0.00082738744,0.0038036895
1.0000684,0.122547776,-0.00026009546,0.010380931,0.21354619,-0.00028341883,-0.0008791265,-0.002362601,2.0683145e-05,-0.00038890084,-0.0003986617,0.00049674755,-0.0018067217,0.00017026714,-0.00020414991,-0.008628951
0.9965256,0.27580455,-0.0010749078,0.043355133,0.20743729,0.00073087495,-0.018336624,-0.0036964945,0.0013174294,0.0033034831,0.009399008,0.009334435,0.017132796,0.004136777,0.0015943593,0.010537422
1.0,0.24234831,-7.813577e-23,0.29896906,0.23931624,1.6389003e-22,8.514801e-22,2.2467104e-21,2.2747603e-22,2.3903371e-22,4.4964665e-23,6.6817155e-22,0.05394191,0.27203128,-2.2654596e-22,0.00487316
0.9992838,0.21098222,-0.0008913034,0.030355753,0.21394198,0.0004114569,0.011656211,-0.0041459394,0.0010268542,0.009096547,0.011524673,-0.00045659475,0.022450788,0.0071082264,0.0026462267,0.008682766
0.9995368,0.011620541,-0.0025185884,0.025170296,0.027678374,-0.00020968763,0.097651385,0.013352151,0.001108148,0.005665785,0.0022110522,0.65794355,0.17970715,0.4091731,-5.971619e-05,0.020984799
1.0,0.51499623,5.7826944e-15,0.010309278,0.07692308,4.978925e-14,2.545562e-13,1.1736846e-12,2.7369025e-14,1.9263147e-13,2.0991512e-13,1.0663671e-13,0.004149378,0.70373094,-1.5623956e-14,0.00027609
0.9662238,0.046984285,-0.0714613,0.19237736,0.27063063,0.015671927,-0.12381418,0.008562248,0.989264,0.047563877,0.18113598,0.10876247,0.060114313,0.652567,-0.0076745856,0.07775292
1.0001916,0.063353315,-0.00033390746,0.009292379,0.17032239,-0.0003007592,-0.0016451695,-0.0026119302,-9.3852854e-05,-0.0008041367,-0.0008799775,0.00026988276,-0.0030252936,0.00019918484,-0.0003382746,-0.010887535
1.0032904,0.14769235,0.014950264,-0.17936817,0.20412286,0.0053896913,-0.11213709,0.15307888,0.01983861,-0.026990715,-0.051293485,0.076214485,-0.106558725,-0.042320754,-0.010408517,0.3343073
0.9999809,0.034694083,-0.00065653096,0.014235505,0.068898745,0.0001292446,0.023132784,0.022125939,-0.00023298146,0.0008213445,0.00076303264,0.29736105,0.19492292,0.8735007,-5.3867625e-05,0.024709746
0.9993366,0.24190205,0.00018058442,0.026871322,0.22286148,0.0003309625,0.008479567,4.1594958e-05,0.0014268766,0.009752224,0.010379995,-0.00115163,0.024274,0.007913275,0.0033035316,0.0021604854
1.0000699,0.15227215,-0.00016347393,0.010868006,0.22232316,-0.00027152765,-0.0011170763,-0.0017439148,-6.6569155e-05,-0.00024583013,-0.00022351342,0.000164229,-0.0015929686,5.308465e-06,-0.000116865835,-0.00793465
0.66428506,0.31787694,0.17095654,6.385988,2.3185015,0.51392305,0.53945243,-60.230934,1.6413443,8.769638,14.807543,3.198668,1.4990847,0.5003636,0.01759396,5.5815597
1.0,0.21359546,2.0458702e-12,0.010309278,0.22222222,6.4877045e-12,3.2946947e-11,1.3637994e-10,3.9620464e-12,2.0889936e-11,2.4732818e-11,6.0653748e-12,0.004149378,0.67929935,-2.621276e-13,0.001035616
1.0004395,0.013534827,-0.002168624,0.02641686,1.988625e-05,0.00017170311,0.1669998,0.03085466,-0.0003679587,0.0059109083,0.0016599323,0.7572194,0.10127194,0.59765875,0.00027932896,0.021001125
1.0001842,0.093679,-0.00031248815,0.009041847,0.21306385,-0.00028563116,-0.0014543285,-0.0025769798,-9.688613e-05,-0.00073052663,-0.0007833728,0.00017652854,-0.0027167073,0.0001441713,-0.00030948105,-0.009471478
0.99918526,0.24060161,-0.0013288182,0.03868741,0.22288099,0.00029987763,0.011624581,-0.0038415769,0.00095225446,0.0058646076,0.0066875885,0.003369854,0.017218558,0.006368389,0.001926861,-3.7072597e-05
1.0000632,0.12401871,-0.00024529482,0.009653346,0.22210304,-0.00029999614,-0.0011424606,-0.0028054563,-3.8478473e-05,-0.00033907822,-0.000310902,0.00012350899,-0.0019598913,0.00014129901,-0.00018044437,-0.008216912
1.0,0.001518888,0.0,0.010309278,0.051282052,0.0,0.20967741,0.26262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162771
1.0000678,0.12224166,-0.00025852525,0.0103817675,0.21354476,-0.00028031372,-0.0008662554,-0.00232006,2.167141e-05,-0.00038667707,-0.0003963356,0.00049632625,-0.0017892888,0.00016174285,-0.00020424937,-0.0086616725
1.0032886,0.14769283,0.014943795,-0.17928328,0.20412724,0.0053879875,-0.11208818,0.15302359,0.019831166,-0.026976548,-0.05126863,0.0761839,-0.10650691,-0.042301856,-0.01040372,0.3341773
1.0,0.000315349,0.0,0.010309278,0.0,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011803582
1.0001961,0.6365301,-0.00023774504,0.010318498,0.07764418,-0.00025627893,-0.0007198283,-0.010127331,-0.000111599584,-0.0007497735,-0.0009143722,-0.0004715039,-0.00427287,0.00083633035,-0.0001727847,-0.021386955
1.0,0.005167368,-1.28922055e-08,0.010309464,0.008547009,2.2242581e-08,0.18548387,0.010101103,4.493378e-08,2.293478e-07,2.2578656e-07,0.78409094,2.0451873e-07,6.4817414e-08,7.511304e-09,0.00016004371
0.99951667,0.12115231,-0.0004375636,0.022258693,0.22049217,0.00075422216,0.0013044308,0.008219877,0.0006043205,0.008350591,0.012731355,-0.005226189,0.022802461,0.41616613,0.0012318267,0.012695292
0.98798823,-0.04484109,-0.009778596,0.21548553,0.26991424,-0.0033486225,0.030488469,-0.4162914,1.0126065,-0.0003100764,0.04606398,0.014394423,0.073811926,0.44051492,0.014078805,0.030756138
0.99943525,0.120892234,-0.00011439834,0.020263432,0.2116035,0.0010692041,0.004255042,0.0050730486,0.00089943194,0.009095688,0.012144894,-0.0050813784,0.025874605,0.37630478,0.0009622379,0.009994263
1.0,0.033047773,2.6292998e-08,0.010309651,0.08547009,4.070255e-08,0.016129218,0.020199412,3.9111967e-08,2.2066533e-07,3.979264e-07,3.2983806e-08,6.7442734e-08,9.886503e-08,7.0165e-08,0.00015796573
1.0,0.06089031,0.0,0.010309278,0.05982906,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.036096256,0.0,0.0,0.0,0.000136604
0.9996156,0.058797963,-0.0017006279,0.01807289,0.07608776,-0.0010168836,0.057471547,0.00056865806,0.00060888997,0.006481963,0.0020834615,0.5221771,0.2728453,0.69301546,0.00020820556,0.026512245
1.0000793,0.15225586,-0.00018580386,0.010913768,0.21370575,-0.0002611773,-0.00088243117,-0.0016200182,-7.887988e-05,-0.00030576476,-0.00032234547,0.0003138703,-0.0017509448,2.1626553e-05,-0.00019490627,-0.008204333
1.0004559,0.21155395,-0.00031663748,0.01208689,0.07841314,-0.000443464,0.0021326477,-0.0031660926,-0.00024311616,-0.0017588298,-0.0022919031,0.0019709493,-0.005182763,0.00056938455,-0.0005199806,-0.016192645
0.9995098,0.18050735,0.00011848516,0.026243575,0.22305152,0.00026751132,0.0041747172,0.003072041,0.0011456767,0.010052281,0.01272441,-0.003341481,0.022638317,0.007159987,0.0028994638,0.0020299563
0.9880648,0.326648,0.003321888,0.051186487,0.17873812,0.0038139573,-0.034962084,-0.005012562,0.013202571,0.008115674,0.0116249155,0.003517623,-0.024944022,0.0010776322,-0.00013066822,0.024632493
0.99997807,0.0026197387,-1.3172663e-06,0.010581969,0.025646945,2.8004364e-05,0.3871282,0.009694568,5.1018946e-05,0.00025569554,0.0002704068,0.8661993,0.00017697617,8.4046405e-05,7.939547e-06,0.00043978132
1.0041019,0.14231892,-0.019975545,0.100356564,0.20772792,-0.002799804,0.022686562,0.1923947,0.008770287,-0.059050582,-0.05097498,0.1184233,-0.13207567,0.5845534,-0.026958514,-0.049014084
1.0000652,0.121622264,-0.00025187564,0.010385351,0.21353853,-0.0002671626,-0.0008116141,-0.0021393423,2.5873642e-05,-0.00037721498,-0.0003864527,0.0004945486,-0.0017152213,0.00012557053,-0.00020465339,-0.008780506
1.0000591,0.123160794,-0.00022779767,0.0103577385,0.23071553,-0.00028390042,-0.0010735817,-0.0023699207,2.5935879e-05,-0.00031832166,-0.00029000558,0.0003161225,-0.0015957218,0.00012982146,-0.0001221079,-0.0083840685
1.0,0.18209082,3.536913e-25,0.010309278,0.05982906,1.5749484e-24,0.008064516,0.01010101,2.4563407e-24,4.630721e-24,6.914058e-24,0.16109626,1.0,0.7142191,-2.2236393e-24,0.044262487
1.0,0.15210082,2.142143e-08,0.010309464,0.21367522,8.108492e-08,4.224062e-07,1.8017817e-06,5.0669257e-08,2.8382354e-07,3.4062387e-07,7.5972224e-08,0.004150362,0.5485768,-1.10814655e-08,0.00033710626
1.0,0.005168883,0.0,0.010309278,0.017094016,0.0,0.57258064,0.7171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.003042622,0.0,0.010309278,0.034188032,0.0,0.36290324,0.45454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.032123536,0.0,0.010309278,0.042735044,0.0,0.29032257,0.36363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.09181788,0.0,0.010309278,0.07692308,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014065
0.99762994,0.0070478246,-0.00093433115,0.02575163,0.05383409,0.0019518355,0.15365386,0.015716534,0.0032242597,0.006777615,0.004679043,0.74424905,0.16120704,0.617624,0.0022244125,0.020480983
1.0,0.004546363,0.0,0.010309278,0.051282052,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0041839,0.1515584,0.008229533,-0.11614035,0.20306817,0.002171739,0.017715147,-0.008608956,0.0023110886,-0.0073289312,-0.008739553,0.015830275,-0.05515087,0.6162154,-0.0078584105,0.0080169635
0.9910423,0.035209134,0.004033723,0.04748211,0.13455583,0.002454144,0.003273196,0.038843706,0.004390708,0.03334077,0.013408172,0.42593893,0.6762282,0.4656286,0.008262708,0.057218324
1.0024288,0.120999984,0.007940084,-0.09511936,0.21586952,0.0002517089,-0.07644751,0.06627594,0.012122751,-0.015476486,-0.02635774,0.05074086,-0.07678826,-0.023780277,-0.0060785916,0.14572245
0.01706298,0.0007438552,0.1791867,0.046722803,0.029929431,0.9880276,0.007203204,-0.021788035,0.9908549,0.33585784,0.10948236,-0.021452144,-0.02151489,0.0067060464,0.13440639,-0.07504021
1.0,0.061827876,0.0,0.010309278,0.042735044,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.09959893,0.34439835,0.6055186,0.0,0.04070968
1.0,0.06271243,0.0,0.010309278,0.025641026,0.0,0.27419356,0.34343433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015124
1.0,0.90881824,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.61640364,0.0,0.000192931
1.0001496,0.11846799,-0.001314201,0.0055815307,0.09263879,-0.00014122277,0.018178951,-0.01166984,0.0008119903,0.0033157775,0.005141384,0.16009173,0.47245267,0.40950802,-0.0007934752,0.0015612977
1.0000691,0.15289932,-0.00016231734,0.010866025,0.22232032,-0.00026862114,-0.0011044353,-0.0017023887,-6.456733e-05,-0.0002441817,-0.00022180102,0.00016699122,-0.0015757169,-2.618174e-06,-0.00011716757,-0.007941852
1.0001842,0.09367898,-0.0003124844,0.009041853,0.21306387,-0.00028562642,-0.0014543103,-0.0025769183,-9.688433e-05,-0.00073052035,-0.00078336505,0.00017652388,-0.002716673,0.0001441552,-0.00030947875,-0.00947151
0.99943775,0.18203835,-0.00058603816,0.023827016,0.21199842,0.00095715414,0.0034625474,0.012449861,0.0007989702,0.0071447897,0.009492851,-0.0012717025,0.029142305,0.6271475,0.00037821234,0.012285355
1.0,0.000613129,0.0,0.010309278,0.042735044,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001544997
0.8473445,-0.106646694,-0.09359251,4.15724,0.35409266,0.31249177,0.5883395,-25.828703,0.6013305,1.3134757,2.6125054,0.7232301,-1.0291268,-0.19548771,-0.02408042,1.9652367
0.99924743,0.21052533,-0.0012482282,0.034506895,0.22278826,0.00053377496,0.011493113,0.0026103465,0.0013266046,0.0063254894,0.0071196044,0.003180216,0.017630624,0.0052690962,0.0014108665,0.0035496235
1.0,0.0033525422,-3.701085e-09,0.010309371,0.034188032,1.3283664e-08,0.13709678,0.010101103,1.7735372e-08,1.071542e-07,1.0349553e-07,0.7386364,1.0079997e-07,3.823833e-08,5.418222e-09,0.00016570056
0.99937713,0.149492,-0.0007865441,0.03134007,0.22319688,0.00050167297,0.008160516,0.001308728,0.0009253981,0.0085138455,0.011460745,-0.0016528522,0.017970286,0.005228775,0.00147573,-0.009875921
0.9977991,0.062025275,0.00044016694,0.0309125,0.089463726,0.0035829628,0.03611981,0.0076130317,0.0031415443,0.013451744,0.018961292,0.15156263,0.022809044,0.013947689,0.0028852834,0.0011586526
1.0,0.092105664,-3.3784513e-08,0.010309651,0.08547009,2.9398244e-08,0.01612959,0.010100358,8.917703e-08,3.054056e-07,3.249327e-07,0.27540106,3.7406872e-07,1.5246898e-07,3.4343493e-08,0.03211658
1.0,0.03454303,0.0,0.010309278,0.05982906,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.6617647,0.373444,0.4260504,0.0,0.054267824
1.000052,0.21388832,-0.0001470774,0.010608874,0.22249454,-0.00021291588,-0.0011890507,-0.0021609038,-6.0857317e-05,-0.0002500532,-0.00015678721,8.201855e-05,-0.001610495,-9.6031745e-06,-0.00014232594,-0.0061872774
