0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1,-0.06970434,0.1,0.19896907,0.13931623,0.1,-0.1,-0.1,0.9,-0.1,0.1,-0.1,-0.046058092,0.6889321,-0.1,0.12824859
1.0,-0.19936506,0.2,-0.035051554,0.030769221,0.0,0.33064517,-0.189899,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.20317094
0.9,-0.03908758,-0.1,0.11030928,0.16837606,-0.1,0.17258064,-0.08989899,0.1,0.1,0.1,0.51965237,0.23692948,0.92790675,0.1,-0.052353244
0.9,0.3729696,0.1,-0.08969072,0.113675214,0.1,-0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
1.1,0.22211081,-0.1,0.11030928,0.113675214,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09921719
0.9,0.1726667,0.1,-0.08969072,0.113675214,0.1,0.1,0.1,0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,0.10009957
1.0,0.24234831,0.0,0.29896906,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.27203128,0.0,0.00487316
1.1,0.31359547,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09936134
0.9,0.10426615,-0.1,0.11030928,0.12564103,0.1,0.18870968,0.110101014,0.1,0.1,0.1,0.56176466,0.27842325,0.5088409,-0.1,-0.05744284
1.0,0.51499623,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.70373094,0.0,0.00027609
1.1,-0.06968011,-0.1,0.12680411,0.13931623,0.1,-0.1,-0.1,0.9,-0.1,0.1,0.0062834173,-0.046058092,0.57929933,-0.1,0.16043806
1.1,0.16182788,-0.1,-0.08969072,0.070940174,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09945004
0.9,0.05149495,0.1,-0.08969072,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100104004
1.1,-0.066062525,0.1,-0.08969072,-0.031623937,-0.1,0.12419355,-0.08989899,0.1,-0.1,-0.1,0.3974599,0.29502076,0.97358555,0.1,-0.07936929
0.9,0.14388841,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100098684
1.1,0.2520787,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09907393
1.0,0.18207689,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.41654462,0.0,0.000498293
1.0,0.21359546,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.67929935,0.0,0.001035616
0.9,0.100305356,-0.1,0.11030928,0.1,-0.1,0.2612903,0.110101014,0.1,0.1,0.1,0.66203207,0.19958507,0.6973041,0.1,-0.04950519
1.1,0.19242373,-0.1,-0.08969072,0.113675214,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09932807
0.9,0.14328253,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
1.1,0.22362545,-0.1,-0.08969072,0.12222222,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099217415
1.0,0.001518888,0.0,0.010309278,0.051282052,0.0,0.20967741,0.26262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162771
1.1,0.22180788,-0.1,0.11030928,0.113675214,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099351354
0.9,0.05149495,0.1,-0.08969072,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009935
1.0,0.000315349,0.0,0.010309278,0.0,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011803582
1.1,0.7364848,-0.1,0.11030928,0.17692308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.09976139
1.0,0.005167368,0.0,0.010309278,0.008547009,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.78409094,0.0,0.0,0.0,0.000159888
1.0,0.12180788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.41654462,0.0,0.000242605
0.9,-0.06937778,-0.1,0.13092783,0.33931625,-0.1,0.1,0.1,1.1,-0.1,-0.1,0.1,0.15394191,0.5354971,0.1,0.1517411
0.9,0.021504954,0.1,0.11030928,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.108298756,0.2765904,0.1,0.10110991
1.0,0.033047773,0.0,0.010309278,0.08547009,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
1.0,0.06089031,0.0,0.010309278,0.05982906,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.036096256,0.0,0.0,0.0,0.000136604
0.9,-0.039383844,-0.1,0.11030928,-0.023076922,-0.1,0.1483871,-0.08989899,0.1,0.1,0.1,0.42473266,0.17385894,0.79238135,0.1,-0.051333595
1.1,0.25210083,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.0987158
1.1,0.112383746,-0.1,0.11030928,0.17692308,-0.1,0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09978312
0.9,0.08238769,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100098684
0.9,0.40325314,0.1,-0.08969072,0.12222222,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009846
1.0,0.00274151,0.0,0.010309278,0.025641026,0.0,0.38709676,0.01010101,0.0,0.0,0.0,0.8663102,0.0,0.0,0.0,0.000159667
1.0,0.15240374,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.5893623,0.0,0.001321685
0.9,0.02120202,0.1,-0.08969072,0.31367522,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
0.9,0.022716671,0.1,-0.08969072,0.33076924,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100098684
1.0,0.18209082,0.0,0.010309278,0.05982906,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.7142191,0.0,0.044262487
1.0,0.15210082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5485768,0.0,0.000334857
1.0,0.005168883,0.0,0.010309278,0.017094016,0.0,0.57258064,0.7171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.003042622,0.0,0.010309278,0.034188032,0.0,0.36290324,0.45454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.032123536,0.0,0.010309278,0.042735044,0.0,0.29032257,0.36363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.09181788,0.0,0.010309278,0.07692308,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014065
0.9,0.101828486,-0.1,0.11030928,0.15128206,0.1,0.2451613,0.110101014,0.1,0.1,0.1,0.6459893,0.253527,0.5177082,0.1,-0.05491013
1.0,0.004546363,0.0,0.010309278,0.051282052,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.15179789,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6188819,0.0,0.002997742
0.9,0.10274,0.1,0.01340206,0.036752142,0.1,-0.06774194,0.110101014,0.1,0.1,0.1,0.3278075,0.76390046,0.36639744,0.1,-0.025315687
1.1,0.22150496,0.1,-0.08969072,0.12222222,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,0.118066505
-0.1,0.10364212,0.28325516,-0.1,0.13418803,1.1,-0.1,-0.1,1.1,0.23333335,0.007883817,0.1,0.1,-0.1,0.03333334,0.10107686
1.0,0.061827876,0.0,0.010309278,0.042735044,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.09959893,0.34439835,0.6055186,0.0,0.04070968
1.0,0.06271243,0.0,0.010309278,0.025641026,0.0,0.27419356,0.34343433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015124
1.0,0.90881824,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.61640364,0.0,0.000192931
1.1,0.022716671,-0.1,0.11030928,-0.0059829056,0.1,0.10806452,-0.08989899,0.1,0.1,0.1,0.06109626,0.37302905,0.30895054,-0.1,-0.07577768
1.1,0.25270668,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099185035
1.1,0.19242373,-0.1,-0.08969072,0.113675214,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099328294
1.0,0.18299961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6275166,0.0,0.001310597
1.0,0.000613129,0.0,0.010309278,0.042735044,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001544997
0.9,0.16363546,-0.1,0.11030928,0.15982907,0.1,0.15645161,-0.08989899,0.1,0.1,0.1,0.33582887,0.1,0.1,0.1,-0.099849425
1.1,0.31268668,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099291034
1.0,0.003352519,0.0,0.010309278,0.034188032,0.0,0.13709678,0.01010101,0.0,0.0,0.0,0.7386364,0.0,0.0,0.0,0.000165654
0.9,0.05179789,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,0.10009913
0.9,-0.038475055,-0.1,0.11030928,0.18547009,0.1,0.10806452,-0.08989899,0.1,0.1,0.1,0.06109626,0.1,0.1,0.1,-0.09989711
1.0,0.092105664,0.0,0.010309278,0.08547009,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.032116953
1.0,0.03454303,0.0,0.010309278,0.05982906,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.6617647,0.373444,0.4260504,0.0,0.054267824
1.1,0.31359547,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09725085
1.1,0.10000031,-0.1,0.023711339,-0.1,-0.1,-0.1,-0.1,0.9,-0.1,-0.1,0.6962567,-0.046058092,0.7978775,-0.1,0.14320293
1.0,0.030624034,0.0,0.010309278,0.034188032,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.0342504,0.0,0.010309278,0.025641026,0.0,0.25,0.3131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018529542
1.1,0.31208083,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099399254
0.9,0.08177214,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009913
1.0,0.09361334,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.61128354,0.0,0.000156562
0.9,-0.039383844,-0.1,0.11030928,-0.04017094,-0.1,0.12419355,-0.08989899,0.1,0.1,0.1,0.2629679,0.24439836,0.6973041,-0.1,-0.052045666
0.9,0.10364121,-0.1,0.11030928,0.16837606,-0.1,0.15645161,0.110101014,0.1,0.1,0.1,0.46149734,0.3240664,0.7500887,-0.1,-0.04707582
-0.1,0.10487626,0.033335708,-0.1,0.11709402,1.1,-0.1,-0.1,1.1,0.12222222,0.06597511,0.1,0.1,-0.1,0.03333334,0.10156873
1.1,0.19181788,-0.1,-0.08969072,0.12222222,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.09953076
1.0,0.004855654,0.0,0.010309278,0.042735044,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.1,0.19333252,-0.1,-0.08969072,0.10512821,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09893068
1.1,0.675879,-0.1,0.11030928,0.17692308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.09960438
1.1,0.25179154,-0.1,0.11030928,0.33076924,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09917461
0.9,0.08178789,0.1,0.11030928,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.10414938,0.27402997,0.1,0.103142105
1.0,0.21236981,0.0,0.010309278,0.18803419,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.15040107,0.93360996,0.70373094,0.0,0.085907996
0.9,0.11359546,0.1,-0.08969072,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009891
0.9,0.11268667,0.1,-0.08969072,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009891
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.40895054,0.0,0.000814965
1.0,0.12271667,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5551489,0.0,0.001033398
0.9,-0.006975554,-0.1,0.11030928,0.12564103,-0.1,0.19677418,-0.08989899,0.1,0.1,0.1,0.58181816,0.286722,0.5088409,-0.1,-0.058663182
0.9,-0.038172126,-0.1,0.11030928,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.10414938,0.5650394,-0.1,0.12909438
1.1,0.25178668,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.09960172
1.0,0.000329587,0.0,0.010309278,0.051282052,0.0,0.2580645,0.32323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.09149011,0.0,0.010309278,0.034188032,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153014
1.0,0.09212081,0.0,0.010309278,0.05982906,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
1.0,0.002445548,0.0,0.010309278,0.034188032,0.0,0.3467742,0.01010101,0.0,0.0,0.0,0.86229944,0.0,0.0,0.0,0.000160997
1.0,0.21208082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.45106524,0.0,0.000636006
0.9,0.10002393,-0.1,0.11030928,0.1,-0.1,0.2451613,0.110101014,0.1,0.1,0.1,0.6459893,0.253527,0.63654435,-0.1,-0.048538983
0.9,0.052693956,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,0.100099795
0.9,-0.09939323,0.1,0.11030928,0.10854701,0.1,0.68064517,-0.08989899,0.1,0.1,0.1,0.76631016,0.1,0.1,0.1,0.10016521
1.1,0.31359547,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099363774
1.0,0.004847778,0.0,0.010309278,0.042735044,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007719884
1.0,0.18177153,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7542877,0.0,0.000600081
1.0,0.12180788,0.0,0.010309278,0.025641026,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146361
1.1,0.31238374,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09986318
0.9,0.102730304,0.1,0.11030928,0.15982907,0.1,0.30967742,0.110101014,-0.1,0.1,0.1,0.6326203,0.19128631,0.29574752,0.1,-0.050486032
1.0,-0.13910273,0.2,0.082474224,0.03931623,0.2,0.0,-0.2,0.2,0.2,0.2,-0.2,0.25394192,0.6275166,0.2,0.030604556
1.0,0.003962013,0.0,0.010309278,0.051282052,0.0,0.2016129,0.01010101,0.0,0.0,0.0,0.80213904,0.0,0.0,0.0,0.05125567
1.0,0.30326256,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.60122365,0.0,0.000297601
1.0,0.12147497,0.0,0.9484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.005683469
1.0,0.004853837,0.0,0.010309278,0.034188032,0.0,0.2580645,0.32323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
0.9,0.022413738,0.1,-0.08969072,0.30512822,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100104675
1.0,0.24267669,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6055186,0.0,0.000814744
1.1,0.25422132,-0.1,0.11030928,0.33076924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09946468
0.9,0.1333292,-0.1,0.11030928,0.12564103,0.1,0.29354838,0.110101014,0.1,0.1,0.1,0.6774064,0.22448133,0.50961167,0.1,-0.048759636
1.0,0.005164036,0.0,0.010309278,0.025641026,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163215
1.0,0.092403136,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.8109819,0.0,0.000605625
0.9,-0.038172126,0.1,0.11030928,-0.057264958,-0.1,0.11612903,-0.07979798,0.1,0.1,0.1,0.2236631,-0.07510374,0.7109819,0.1,-0.098494925
1.0,0.6364848,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.6902164,0.0,0.000549741
0.9,-0.009100303,0.1,0.04432989,0.07948718,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.15394191,0.56518805,0.1,0.1049031
0.9,0.11329254,0.1,-0.08969072,0.10512821,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009891
0.79999995,0.20122808,0.0,0.04123711,0.23076925,-0.2,0.0,0.2,0.0,0.0,0.0,0.0,-0.1460581,1.0,-0.2,0.030080982
1.1,0.05149495,-0.1,0.11030928,0.01111111,0.1,0.11612903,-0.08989899,0.1,0.1,0.1,0.17540106,0.31493777,0.912,0.1,-0.061468218
1.0,0.000303232,0.0,0.39175257,0.0,0.0,0.766129,0.01010101,0.0,0.0,0.0,0.88903743,0.058091287,0.8978775,0.0,0.065701514
1.1,0.1318297,-0.1,0.11030928,0.12564103,0.1,0.36612904,0.110101014,-0.1,0.1,0.1,0.7382353,-0.017012447,0.5782413,0.1,-0.05267169
1.0,0.001841204,0.0,0.010309278,0.025641026,0.0,0.2016129,0.01010101,0.0,0.0,0.0,0.80213904,0.0,0.0,0.0,0.000160332
0.9,0.14328253,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009891
0.9,0.022413738,0.1,0.11030928,0.31367522,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,-0.09126801
0.9,0.10516737,-0.1,0.11030928,0.14273505,-0.1,0.23709679,0.110101014,0.1,0.1,0.1,0.63863635,0.22448133,0.8203835,0.1,-0.049917884
0.9,0.02362182,-0.1,0.11030928,-0.04871795,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.108298756,0.3381503,-0.1,0.10176632
1.0,0.03364727,0.0,0.010309278,0.034188032,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.1,0.2829996,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09947133
1.0,0.12120202,0.0,0.010309278,0.094017096,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138156
0.9,-0.03818788,-0.1,0.11030928,-0.04871795,-0.1,0.15645161,-0.08989899,0.1,0.1,0.1,0.46149734,0.16970956,0.77916545,0.1,-0.049880408
0.9,0.13394232,-0.1,0.11030928,0.17692308,0.1,0.11612903,-0.08989899,0.1,0.1,0.1,0.17540106,0.1,0.1,0.1,-0.099844545
0.9,0.10366545,-0.1,0.11030928,0.15128206,-0.1,0.18064517,0.110101014,0.1,0.1,0.1,0.4895722,0.26182574,0.71834224,-0.1,-0.04987974
0.9,0.1339405,-0.1,0.11030928,0.17692308,0.1,0.11612903,-0.08989899,0.1,0.1,0.1,0.17540106,0.1,0.1,0.1,-0.09984477
1.0,0.03091212,0.0,0.010309278,0.034188032,0.0,0.2983871,0.01010101,0.0,0.0,0.0,0.84090906,0.0,0.0,0.0,0.000159445
0.9,0.17327255,0.1,-0.08969072,0.13076922,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009935
0.9,0.05179789,0.1,-0.08969072,0.10512821,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100102894
1.0,0.003332223,0.0,0.010309278,0.034188032,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.1,0.13153495,-0.1,-0.08969072,-0.057264958,-0.1,-0.1,-0.1,-0.1,0.1,0.1,-0.1,-0.1,0.1,0.1,-0.09987072
1.0,0.12180788,0.0,0.010309278,0.07692308,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006443881
1.0,0.15149495,0.0,0.010309278,0.034188032,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.6177082,0.0,0.03026837
0.9,0.022716671,0.1,-0.08969072,0.32222223,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10009957
0.9,0.13090031,-0.1,0.11030928,0.12564103,0.1,0.3016129,0.110101014,0.1,0.1,0.1,0.702139,0.20373444,0.5813703,0.1,-0.048263118
0.9,-0.0063645467,-0.1,0.11030928,0.24529916,0.1,0.10806452,-0.08989899,0.1,0.1,0.1,0.06109626,0.1,0.1,0.1,-0.09985719
0.9,0.052100815,0.1,0.11030928,0.13076922,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100103565
1.0,0.15240374,0.0,0.010309278,0.051282052,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16042781,0.9958506,0.6408198,0.0,0.051170733
1.0,0.001519494,0.0,0.010309278,0.042735044,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.1,0.28330255,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09914933
1.1,0.16061616,0.1,0.11030928,0.17692308,0.1,0.1,0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,0.104289934
1.0,0.121491015,0.0,0.010309278,0.068376064,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137934
0.9,0.13150617,-0.1,0.11030928,0.15982907,-0.1,0.2532258,0.110101014,0.1,0.1,0.1,0.66203207,0.23692948,0.52188486,-0.1,-0.051456895
1.0,0.03454909,0.0,0.010309278,0.05982906,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157227
1.0,0.21329254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6650394,0.0,0.000345944
1.0,0.5453031,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4381503,0.0,0.000247483
1.0,0.001237769,0.0,0.010309278,0.025641026,0.0,0.41935483,0.5252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020587245
1.0,0.032119293,0.0,0.010309278,0.051282052,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164102
1.0,0.000932719,0.0,0.010309278,0.051282052,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
0.9,0.08178789,0.1,0.11030928,-0.023076922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.10414938,0.3782413,0.1,0.100282304
1.1,0.31208083,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099578656
1.0,0.033325862,0.0,0.010309278,0.034188032,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.56149733,0.0,0.0,0.0,0.000158336
0.9,-0.06757717,-0.1,0.11030928,-0.057264958,-0.1,0.14032258,-0.08989899,0.1,0.1,-0.1,0.38128343,0.1821577,0.97358555,0.1,-0.053785365
1.0,0.000624337,0.0,0.010309278,0.05982906,0.0,0.17741935,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.1,0.25300962,-0.1,0.11030928,0.2965812,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099468
1.0,0.004267971,0.0,0.010309278,0.017094016,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.78409094,0.0,0.0,0.0,0.000162328
1.1,0.13092908,-0.1,-0.08969072,-0.057264958,-0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,0.1,0.1,-0.097957596
1.0,0.031526763,0.0,0.010309278,0.034188032,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161884
0.9,0.022383444,-0.1,0.11030928,0.16837606,0.1,0.18064517,-0.08989899,0.1,0.1,0.1,0.54104275,0.29917014,0.7441944,0.1,-0.051632747
1.0,0.9693741,0.0,0.010309278,0.05982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.67475915,0.0,0.000241052
1.0,0.09090152,0.0,0.010309278,0.07692308,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64171124,0.0,0.0,0.0,0.000146139
0.9,-0.069373846,-0.1,0.11030928,-0.031623937,-0.1,0.13225806,-0.08989899,0.1,0.1,0.1,0.32713905,0.26099586,0.8720551,0.1,-0.046000283
1.0,1.75699e-05,0.0,0.010309278,0.0,0.0,0.18548387,0.23232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01176e-05
0.9,0.08209082,0.1,-0.08969072,0.13076922,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100099795
