0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.243888401,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.213292539,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.685206929,0.0,0.000420677
1.0,0.243555784,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.53164955,0.0,0.001142947
1.0099897291511297,0.16391465710428094,-0.009995459578931332,0.02030790593833017,0.2322172382693858,-0.009997342713177204,0.0,-0.009999627247452736,-0.009990667924284935,-0.009996967390179634,-0.009996697306632996,0.009994384832680225,-0.009999553672969341,0.009988566860556602,-0.00999311450868845,-0.00896585661406374
1.0,0.032736058,0.0,0.010309278,0.042735043,0.0,0.169354839,0.01010101,0.0,0.0,0.0,0.760026738,0.0,0.0,0.0,0.000157006
1.0,0.242373754,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.476938216,0.0,0.00025214
1.0,0.031506165,0.0,0.010309278,0.042735043,0.0,0.362903226,0.454545455,0.0,0.0,0.0,0.018716578,0.116182573,0.681370346,0.0,0.042820166
1.0,0.030302021,0.0,0.010309278,0.051282051,0.0,0.064516129,0.01010101,0.0,0.0,0.0,0.548128342,0.062240664,0.42605039,0.0,0.015588346999945069
1.0,0.030298991,0.0,0.010309278,0.017094017,0.0,0.258064516,0.323232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004041119
1.0,0.121202024,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868290000052315e-05
1.0,0.121202024,0.0,0.010309278,0.051282051,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137934
1.0,0.152706674,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.437751733,0.0,0.001228768
1.0,0.152403744,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.690216413,0.0,0.001222115
1.0,0.243282542,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600524
1.0,0.273575475,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.030295659,0.0,0.298969072,0.239316239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.053941909,0.788932168,0.0,0.028248585
1.0,0.00063494,0.0,0.164948454,0.230769231,0.0,0.330645161,0.01010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003170936
1.0,0.060912423,0.0,0.010309278,0.068376068,0.0,0.072580645,0.01010101,0.0,0.0,0.0,0.619652406,0.136929461,0.827906701,0.0,0.047646757
1.0,0.272969616,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0099885910749435,0.1321090105986233,-0.009996963664889336,0.020297644626203058,0.213675214,-0.009997254237532616,-0.009999124333262444,-0.009999677538871765,0.00995437428355217,-0.009997967630624771,-0.009998018853366375,0.009998384863138199,-0.00999956764280796,0.009995903819799423,-0.009996052831411362,-0.009217091987612247
1.0,0.272666687,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.242348308,0.0,0.298969072,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.272031279,0.0,0.00487316
1.0,0.213595468,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000638667
1.0,0.004266154,0.0,0.010309278,0.025641026,0.0,0.088709677,0.01010101,0.0,0.0,0.0,0.661764706,0.178423237,0.408840937,0.0,0.04255716
1.0,0.514996213,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.703730964,0.0,0.00027609
1.0,0.030319893,0.0,0.226804124,0.239316239,0.0,0.0,0.0,1.0,0.0,0.0,0.106283422,0.053941909,0.679299333,0.0,0.060438054
1.009983317926526,0.07182565829743243,-0.009989363141357899,0.010309278,0.16094530560487127,-0.009988118894398212,-0.009997948072850704,-0.009998626075685024,-0.009969116188585758,-0.009996012784540653,-0.009996401146054268,0.009981706738471985,-0.009998900815844536,0.009961563162505627,-0.00998996663838625,-0.009449722920774936
1.0,0.151494956,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104005
1.0,0.033937475,0.0,0.010309278,0.068376068,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.297459893,0.195020747,0.873585522,0.0,0.02063071
1.0,0.243888401,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0099897244945168,0.16207476221331454,-0.009995459578931332,0.02030790593833017,0.23221603034400654,-0.009997340850532055,-0.009999357163906097,-0.009999627247452736,-0.009990667924284935,-0.009996965527534485,-0.009996688924729824,0.00999436341226101,0.0,0.009989817626774311,-0.009993103332817554,-0.009073851751418591
1.0,0.182076883,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.416544606,0.0,0.000498293
1.0,0.213595468,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.679299333,0.0,0.001035616
1.0,0.000305353,0.0,0.010309278,0.0,0.0,0.161290323,0.01010101,0.0,0.0,0.0,0.762032086,0.099585062,0.597304112,0.0,0.050494811
1.0099838143214583,0.10242135359069157,0.0,0.00031156462043809875,0.20368003661180878,-0.009989321231842041,-0.009997936896979809,-0.009998773224651814,-0.009968332014977932,-0.009995967149734497,-0.009996218606829643,0.00998192559927702,-0.009998896159231663,0.009962180629372597,-0.009990543127059937,-0.009327765165323257
1.0,0.243282542,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.13362165052979755,-0.009993850253522396,0.0003116400575666426,0.2122361641224594,-0.009995066560804844,-0.009998710826039314,-0.009999558329582214,-0.00996440090239048,-0.009995557367801666,-0.009995177388191223,0.00998902227729559,-0.009999357163906097,0.009991569444537163,-0.009991341270506382,-0.009217297155128479
1.0,0.001518888,0.0,0.010309278,0.051282051,0.0,0.209677419,0.262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162771
1.009988609701395,0.13180608152994586,-0.009996965527534485,0.020297650214138506,0.213675214,-0.00999725516885519,-0.009999125264585018,-0.00999967660754919,0.009954569861292839,-0.00999796949326992,-0.00999801978468895,0.009998385794460773,-0.00999956764280796,0.009995905682444572,-0.00999605655670166,-0.009351270888773442
1.0,0.151494956,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.000315349,0.0,0.010309278,0.0,0.0,0.225806452,0.282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011803582
1.009972970932722,0.646418099003108,-0.009984929114580154,0.02030241299778509,0.08691361174515677,-0.009983132593333721,-0.009985213167965412,-0.009999529458582401,-0.009835646487772465,-0.009992028586566448,-0.009995248168706894,-0.009975997731089592,-0.009998817928135395,0.009993741288781166,-0.009964578785002232,0.000238613
1.0,0.005167368,0.0,0.010309278,0.008547009,0.0,0.185483871,0.01010101,0.0,0.0,0.0,0.784090909,0.0,0.0,0.0,0.000159888
1.0,0.121807882,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.416544606,0.0,0.000242605
1.0,0.030622217,0.0,0.030927835,0.239316239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.053941909,0.435497096,0.0,0.051741099
1.0063539827242494,0.12751328454749125,0.008546061057131737,0.0056704462867631315,0.20348242777301961,-0.005045886035077274,0.00123413628898561,0.02481287717819214,-0.005535215081181377,-3.786711022257805e-05,0.0011253212578594685,-0.00520201597828418,0.016613922709952218,0.38258982834697836,0.0,0.011371576035550534
1.0,0.033047772,0.0,0.010309278,0.085470085,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
1.0,0.060890309,0.0,0.010309278,0.05982906,0.0,0.040322581,0.050505051,0.0,0.0,0.0,0.036096257,0.0,0.0,0.0,0.000136604
1.0,0.060616158,0.0,0.010309278,0.076923077,0.0,0.048387097,0.01010101,0.0,0.0,0.0,0.52473262,0.273858921,0.692381318,0.0,0.048666406
1.009990070015192,0.16209580053574085,-0.009995784610509872,0.020307971130910395,0.22365633586789513,-0.009997008368372917,-0.009999128058552742,-0.009999535977840424,-0.009990359656512737,0.0,-0.009997528977692127,0.009997432120144367,-0.009999553672969341,0.009979459457099438,-0.00999592337757349,-0.008715709820096016
1.0,0.20238632167382337,-0.00999135710299015,0.020308050293329237,0.08692153636894417,-0.009993614628911018,0.009998982772231102,-0.00999827403575182,-0.009990560822188854,-0.009998902678489685,-0.009999181143939495,0.009999160654842854,-0.009999562986195087,0.009997035376727581,-0.009996014647185802,-0.00978294275651598
1.0,0.182387689,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.303253158,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84611e-05
1.0,0.00274151,0.0,0.010309278,0.025641026,0.0,0.387096774,0.01010101,0.0,0.0,0.0,0.86631016,0.0,0.0,0.0,0.000159667
1.0,0.152403744,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.589362297,0.0,0.001321685
1.0,0.121202024,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.12271667,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868290000052315e-05
1.0,0.182090818,0.0,0.010309278,0.05982906,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.161096257,1.0,0.714219095,0.0,0.044262488
1.0,0.152100815,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.548576784,0.0,0.000334857
1.0,0.005168883,0.0,0.010309278,0.017094017,0.0,0.572580645,0.717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.003042622,0.0,0.010309278,0.034188034,0.0,0.362903226,0.454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.032123535,0.0,0.010309278,0.042735043,0.0,0.290322581,0.363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.091817879,0.0,0.010309278,0.076923077,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014065
1.0,0.001828481,0.0,0.010309278,0.051282051,0.0,0.14516129,0.01010101,0.0,0.0,0.0,0.745989305,0.153526971,0.617708208,0.0,0.045089872
1.0,0.004546363,0.0,0.010309278,0.051282051,0.0,0.161290323,0.202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.151797886,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.618881854,0.0,0.002997742
1.0,0.002739996,0.0,0.113402062,0.136752137,0.0,0.032258065,0.01010101,0.0,0.0,0.0,0.427807487,0.663900415,0.466397445,0.0,0.074684315
1.0,0.121504953,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018066507
0.0,0.003642119,0.183255161,0.0,0.034188034,1.0,0.0,0.0,1.0,0.333333333,0.107883817,0.0,0.0,0.0,0.133333333,0.001076863
1.0,0.061827876,0.0,0.010309278,0.042735043,0.0,0.080645161,0.101010101,0.0,0.0,0.0,0.09959893,0.34439834,0.605518589,0.0,0.040709683
1.0,0.062712429,0.0,0.010309278,0.025641026,0.0,0.274193548,0.343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015124
1.0,0.908818273,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.61640363,0.0,0.000192931
1.0,0.12271667,0.0,0.010309278,0.094017094,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.161096257,0.473029046,0.408950526,0.0,0.024222323
1.0099897244945168,0.16270273800728224,-0.009995459578931332,0.020307906869652746,0.222222222,-0.00999734178185463,-0.009999358095228672,-0.009999627247452736,-0.009990667924284935,-0.009996965527534485,-0.009996688924729824,0.00999436341226101,-0.009999548085033894,0.009989808313548565,-0.009993101470172405,-0.009184954682741164
1.0099838264286518,0.10242135359069157,-0.009990432299673557,0.00031156462043809875,0.213675214,-0.009989315643906593,-0.009997936896979809,-0.009998773224651814,-0.009968284517526627,-0.009995968081057072,-0.009996219538152218,0.009981910698115826,-0.009998896159231663,0.00996197760105133,-0.00999054778367281,-0.009327987165323258
1.0,0.182999606,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.627516615,0.0,0.001310597
1.0,0.000613129,0.0,0.010309278,0.042735043,0.0,0.064516129,0.080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001544997
1.0,0.063635455,0.0,0.010309278,0.05982906,0.0,0.056451613,0.01010101,0.0,0.0,0.0,0.435828877,0.0,0.0,0.0,0.000150575
1.0,0.21268668,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000708964
1.0,0.003352519,0.0,0.010309278,0.034188034,0.0,0.137096774,0.01010101,0.0,0.0,0.0,0.738636364,0.0,0.0,0.0,0.000165654
1.0,0.151797886,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.061524946,0.0,0.010309278,0.085470085,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.161096257,0.0,0.0,0.0,0.000102896
1.0,0.092105662,0.0,0.010309278,0.085470085,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540107,0.0,0.0,0.0,0.032116954
1.0,0.034543031,0.0,0.010309278,0.05982906,0.0,0.088709677,0.111111111,0.0,0.0,0.0,0.661764706,0.373443983,0.42605039,0.0,0.054267824
1.0099887186661363,0.2235934021030121,-0.009995910339057446,0.010309278,0.2322200527262063,-0.009997203946113586,-0.00999949686229229,-0.009999728761613369,-0.009990384802222252,-0.009997639805078506,-0.009996267966926098,0.009992710314691067,-0.009999632835388184,0.009864069521427155,-0.009995744563639164,-0.007250783652579784
1.0,3.02929e-07,0.0,0.12371134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.596256684,0.053941909,0.897877505,0.0,0.043202923
1.0,0.030624034,0.0,0.010309278,0.034188034,0.0,0.153225806,0.191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.034250401,0.0,0.010309278,0.025641026,0.0,0.25,0.313131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018529541
1.0,0.212080822,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600746
1.0,0.181772137,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.093613341,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.611283515,0.0,0.000156562
1.0,0.060616158,0.0,0.010309278,0.05982906,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.362967914,0.34439834,0.597304112,0.0,0.047954337
1.0,0.003641211,0.0,0.010309278,0.068376068,0.0,0.056451613,0.01010101,0.0,0.0,0.0,0.561497326,0.22406639,0.650088687,0.0,0.052924184
0.0,0.004876253,0.133335717,0.0,0.017094017,1.0,0.0,0.0,1.0,0.222222222,0.165975104,0.0,0.0,0.0,0.133333333,0.001568725
1.0,0.091817879,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000469243
1.0,0.004855654,0.0,0.010309278,0.042735043,0.0,0.14516129,0.181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
0.9958315688454604,0.0966246524714787,0.004158445888606366,0.010309278,0.20927951210644008,0.004160132173637976,0.004147148613697027,0.004145885488469503,0.004191625590465264,0.00415011535415033,0.0034101986238965765,-0.004171229658822995,0.004145701162713067,-0.00420081923584803,0.004158286045822024,0.005213816466199606
1.009971858933568,0.5858275807485571,-0.00998475681990385,0.020302020910981176,0.08691400476328326,-0.00998349953442812,-0.009985129348933697,-0.009999527595937252,-0.009807289578020573,-0.009992762468755245,-0.0099955378100276,-0.009974860586225986,-0.009998812340199947,0.009993771091103554,-0.009964519180357456,0.000395619
1.009985700249672,0.151791524,-0.009996241889894009,0.020304667729738234,0.2407623436460433,-0.009997045621275902,-0.009999360889196396,-0.009999689646065235,0.009978393092751503,-0.00999788660556078,-0.009997492656111717,0.009998545050621033,-0.00999959371984005,0.009993964806199074,-0.009995998814702034,-0.00917453447670889
1.0,0.181787889,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.374029972,0.0,0.003142107
1.0,0.212369816,0.0,0.010309278,0.188034188,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.15040107,0.933609959,0.703730964,0.0,0.085907996
1.0,0.213595468,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.21268668,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.122413741,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.408950526,0.0,0.000814965
1.0,0.12271667,0.0,0.010309278,0.196581197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.555148901,0.0,0.001033398
0.9946377035230398,0.09205900768249249,0.0,0.019697200473251818,0.03089970119900203,-0.0006338455132208765,0.10635821482324027,0.0011281789295768743,0.008592934347689152,0.00937623530626297,0.008988847024738789,0.6731027638325877,0.1953323336979313,0.4103815092660944,-0.0008239290909841657,0.03160003047220039
1.0,0.061827876,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.665039393,0.0,0.029094375
1.0,0.151786677,0.0,0.010309278,0.222222222,0.0,0.0,-0.0099952332675457,0.0,0.0,0.0,0.0,-0.00997354369610548,0.0,0.0,-0.009601531649322509
1.0,0.000329587,0.0,0.010309278,0.051282051,0.0,0.258064516,0.323232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.091490109,0.0,0.010309278,0.034188034,0.0,0.048387097,0.060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153014
1.0,0.092120808,0.0,0.010309278,0.05982906,0.0,0.080645161,0.101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
1.0,0.002445548,0.0,0.010309278,0.034188034,0.0,0.346774194,0.01010101,0.0,0.0,0.0,0.862299465,0.0,0.0,0.0,0.000160997
1.0,0.212080822,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.451065229,0.0,0.000636006
1.0,2.39314e-05,0.0,0.010309278,0.0,0.0,0.14516129,0.01010101,0.0,0.0,0.0,0.745989305,0.153526971,0.536544344,0.0,0.051461017
1.0,0.152693951,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97917e-05
1.0,0.000606767,0.0,0.010309278,0.008547009,0.0,0.580645161,0.01010101,0.0,0.0,0.0,0.86631016,0.0,0.0,0.0,0.000165211
1.0,0.213595468,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636227
1.0,0.004847778,0.0,0.010309278,0.042735043,0.0,0.088709677,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007719884
1.0,0.181771531,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.754287693,0.0,0.000600081
1.0,0.121807882,0.0,0.010309278,0.025641026,0.0,0.064516129,0.080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146361
1.0,0.212383751,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136825
1.0,0.002730302,0.0,0.010309278,0.05982906,0.0,0.209677419,0.01010101,0.0,0.0,0.0,0.732620321,0.091286307,0.395747512,0.0,0.04951397
1.0,0.060897277,0.0,0.082474227,0.239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.627516615,0.0,0.030604556
1.0,0.003962013,0.0,0.010309278,0.051282051,0.0,0.201612903,0.01010101,0.0,0.0,0.0,0.802139037,0.0,0.0,0.0,0.051255668
1.0,0.303262549,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.601223642,0.0,0.000297601
1.0,0.121474963,0.0,0.948453608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.897877505,0.0,0.005683469
1.0,0.004853837,0.0,0.010309278,0.034188034,0.0,0.258064516,0.323232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
1.0,0.122413741,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010466999999947684
1.0,0.242676684,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.605518589,0.0,0.000814744
1.0,0.15422132,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000535327
1.0,0.033329193,0.0,0.010309278,0.025641026,0.0,0.193548387,0.01010101,0.0,0.0,0.0,0.777406417,0.124481328,0.60961169,0.0,0.051240366
1.0,0.005164036,0.0,0.010309278,0.025641026,0.0,0.10483871,0.131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163215
1.0,0.092403138,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.810981943,0.0,0.000605625
0.990513514901977,0.058567993554509194,0.0016449405229650438,0.01359458508384278,0.044577885146288604,0.00014767725951969624,0.016129032,0.01690374958309422,0.0032065552441054024,0.003284432554664818,0.0032869306301108736,0.1268306389682489,0.021652220936816124,0.8086360728092343,0.0031642936774005648,-0.0017889789296686078
1.0,0.636484808,0.0,0.010309278,0.076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.690216413,0.0,0.000549741
1.0,0.0908997,0.0,0.144329897,0.179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,0.465188045,0.0,0.004903098
1.0,0.213292539,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.001228075,0.0,0.041237113,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941909,1.0,0.0,0.030080982
1.0,0.151494956,0.0,0.010309278,0.111111111,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540107,0.414937759,0.811999994,0.0,0.038531785
1.0,0.000303232,0.0,0.391752577,0.0,0.0,0.766129032,0.01010101,0.0,0.0,0.0,0.889037433,0.058091286,0.897877505,0.0,0.065701511
1.0,0.031829693,0.0,0.010309278,0.025641026,0.0,0.266129032,0.01010101,0.0,0.0,0.0,0.838235294,0.082987552,0.478241309,0.0,0.047328311
1.0,0.001841204,0.0,0.010309278,0.025641026,0.0,0.201612903,0.01010101,0.0,0.0,0.0,0.802139037,0.0,0.0,0.0,0.000160332
1.0,0.243282542,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89046e-05
1.0,0.122413741,0.0,0.010309278,0.213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008731994
1.0,0.005167368,0.0,0.010309278,0.042735043,0.0,0.137096774,0.01010101,0.0,0.0,0.0,0.738636364,0.124481328,0.720383456,0.0,0.050082117
0.9901875341311097,0.11364437519966174,-0.004389248322695494,0.020250305499735353,0.04130919927656746,0.009880507364869118,0.009992602281272411,0.009997487999498844,0.009902491234242916,0.009970246814191341,0.00997699424624443,0.009972241707146168,0.0182936213264513,0.4285792938301592,0.0,0.011762210300541401
1.0,0.033647269,0.0,0.010309278,0.034188034,0.0,0.112903226,0.141414141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.182999606,0.0,0.010309278,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528674
1.0,0.121202024,0.0,0.010309278,0.094017094,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138156
1.0,0.061812123,0.0,0.010309278,0.051282051,0.0,0.056451613,0.01010101,0.0,0.0,0.0,0.561497326,0.269709544,0.679165428,0.0,0.050119595
1.0,0.033942322,0.0,0.010309278,0.076923077,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540107,0.0,0.0,0.0,0.000155453
1.0,0.003665445,0.0,0.010309278,0.051282051,0.0,0.080645161,0.01010101,0.0,0.0,0.0,0.589572193,0.161825726,0.618342224,0.0,0.05012026
1.0,0.033940505,0.0,0.010309278,0.076923077,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540107,0.0,0.0,0.0,0.000155232
1.0,0.03091212,0.0,0.010309278,0.034188034,0.0,0.298387097,0.01010101,0.0,0.0,0.0,0.840909091,0.0,0.0,0.0,0.000159445
1.0,0.273272546,0.0,0.010309278,0.230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.151797886,0.0,0.010309278,0.205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102896
1.0,0.003332223,0.0,0.010309278,0.034188034,0.0,0.072580645,0.090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0099929682910442,0.0415328547512703,-0.009994279593229294,0.00030983887970733627,0.032763833198266507,-0.009998319670557976,-0.009999833069741726,-0.009999942034482956,-0.009916160255670547,0.00999884121119976,0.00999931339174509,0.0,-0.009999792091548443,0.009997991845011711,0.009992148727178574,-0.009870664416386128
