0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.15240374,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6902164,0.0,0.001222115
0.7,-0.05671746,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30060053
1.3,0.5735755,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990086
0.7,0.33029565,-0.3,0.59896904,0.53931624,-0.3,0.3,0.3,1.3,0.3,-0.3,0.3,0.35394192,1.0889322,0.3,-0.2717514
1.3,0.30063495,-0.3,0.46494845,0.5307692,-0.3,0.63064516,0.310101,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.29682907
1.3,0.3609124,0.3,-0.28969073,-0.23162393,0.3,-0.22741936,0.310101,-0.3,-0.3,-0.3,0.9196524,-0.16307054,0.5279067,-0.3,0.34764674
1.3,-0.027030384,-0.3,0.3103093,0.5136752,-0.3,0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990086
0.7,-0.17788918,0.3,-0.28969073,0.5136752,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3007828
1.3,0.5726667,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,-0.29990044
1.0,0.24234831,0.0,0.29896906,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.27203128,0.0,0.00487316
0.7,-0.08640453,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30063868
1.3,-0.29573384,0.3,-0.28969073,-0.274359,-0.3,-0.21129033,-0.289899,-0.3,-0.3,-0.3,0.9617647,-0.12157676,0.108840935,0.3,0.34255716
1.0,0.51499623,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.70373094,0.0,0.00027609
0.7,0.33031988,0.3,0.52680415,0.53931624,-0.3,0.3,0.3,1.3,0.3,-0.3,0.4062834,0.35394192,0.9792993,0.3,-0.23956195
0.7,-0.23817213,0.3,0.3103093,0.47094017,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30054995
1.3,0.45149496,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.299896
0.7,0.33393747,-0.3,0.3103093,0.36837608,0.3,-0.27580646,0.310101,-0.3,0.3,0.3,-0.002540107,-0.104979254,0.5735855,-0.3,0.3206307
1.3,0.5438884,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999013
0.7,-0.1479213,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30092606
1.0,0.18207689,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.41654462,0.0,0.000498293
1.0,0.21359546,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.67929935,0.0,0.001035616
1.3,-0.29969466,0.3,-0.28969073,-0.3,0.3,-0.13870968,-0.289899,-0.3,-0.3,-0.3,1.0620321,-0.20041494,0.29730412,-0.3,0.3504948
0.7,-0.20757626,0.3,0.3103093,0.5136752,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30067194
1.3,0.54328257,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990086
0.7,-0.17637454,0.3,0.3103093,0.5222222,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3007826
1.0,0.001518888,0.0,0.010309278,0.051282052,0.0,0.20967741,0.26262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162771
0.7,-0.17819212,0.3,-0.28969073,0.5136752,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30064866
1.3,0.45149496,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990065
1.0,0.000315349,0.0,0.010309278,0.0,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011803582
0.7,0.33648482,0.3,-0.28969073,-0.22307692,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3002386
1.0,0.005167368,0.0,0.010309278,0.008547009,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.78409094,0.0,0.0,0.0,0.000159888
1.0,0.12180788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.41654462,0.0,0.000242605
1.3,0.33062223,0.3,-0.26907218,-0.06068376,0.3,-0.3,-0.3,0.7,0.3,0.3,-0.3,-0.24605809,0.1354971,-0.3,-0.2482589
1.3,0.42150494,-0.3,-0.28969073,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29170126,0.6765904,-0.3,-0.29889008
1.0,0.033047773,0.0,0.010309278,0.08547009,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
1.0,0.06089031,0.0,0.010309278,0.05982906,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.036096256,0.0,0.0,0.0,0.000136604
1.3,0.36061615,0.3,-0.28969073,0.37692308,0.3,-0.2516129,0.310101,-0.3,-0.3,-0.3,0.8247326,0.5738589,0.3923813,-0.3,0.3486664
0.7,-0.14789918,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3012842
0.7,0.51238376,0.3,-0.28969073,-0.22307692,0.3,-0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30021688
1.3,0.4823877,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999013
1.3,0.003253158,-0.3,0.3103093,0.5222222,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990155
1.0,0.00274151,0.0,0.010309278,0.025641026,0.0,0.38709676,0.01010101,0.0,0.0,0.0,0.8663102,0.0,0.0,0.0,0.000159667
1.0,0.15240374,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.5893623,0.0,0.001321685
1.3,0.42120203,-0.3,0.3103093,-0.08632479,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990086
1.3,0.42271668,-0.3,0.3103093,-0.06923077,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999013
1.0,0.18209082,0.0,0.010309278,0.05982906,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.7142191,0.0,0.044262487
1.0,0.15210082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5485768,0.0,0.000334857
1.0,0.005168883,0.0,0.010309278,0.017094016,0.0,0.57258064,0.7171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.003042622,0.0,0.010309278,0.034188032,0.0,0.36290324,0.45454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.032123536,0.0,0.010309278,0.042735044,0.0,0.29032257,0.36363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.09181788,0.0,0.010309278,0.07692308,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014065
1.3,-0.29817152,0.3,-0.28969073,-0.24871795,-0.3,-0.15483871,-0.289899,-0.3,-0.3,-0.3,1.0459893,-0.14647304,0.9177082,-0.3,0.34508988
1.0,0.004546363,0.0,0.010309278,0.051282052,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.15179789,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6188819,0.0,0.002997742
1.3,-0.29726002,-0.3,0.41340205,0.43675214,-0.3,0.33225808,-0.289899,-0.3,-0.3,-0.3,0.72780746,0.36390042,0.7663974,-0.3,0.3746843
0.7,-0.17849505,-0.3,0.3103093,0.5222222,0.3,0.3,-0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,-0.2819335
0.3,-0.29635787,-0.11674484,0.3,-0.26581198,0.7,0.3,0.3,0.7,0.6333333,0.40788382,-0.3,-0.3,0.3,0.43333334,-0.29892313
1.0,0.061827876,0.0,0.010309278,0.042735044,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.09959893,0.34439835,0.6055186,0.0,0.04070968
1.0,0.06271243,0.0,0.010309278,0.025641026,0.0,0.27419356,0.34343433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015124
1.0,0.90881824,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.61640364,0.0,0.000192931
0.7,0.42271668,0.3,-0.28969073,0.3940171,-0.3,-0.29193547,0.310101,-0.3,-0.3,-0.3,0.46109626,0.773029,0.7089505,0.3,0.32422233
0.7,-0.14729333,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30081496
0.7,-0.20757626,0.3,0.3103093,0.5136752,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3006717
1.0,0.18299961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6275166,0.0,0.001310597
1.0,0.000613129,0.0,0.010309278,0.042735044,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001544997
1.3,-0.23636454,0.3,-0.28969073,-0.24017094,-0.3,-0.2435484,0.310101,-0.3,-0.3,-0.3,0.7358289,-0.3,-0.3,-0.3,0.30015057
0.7,-0.08731332,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30070895
1.0,0.003352519,0.0,0.010309278,0.034188032,0.0,0.13709678,0.01010101,0.0,0.0,0.0,0.7386364,0.0,0.0,0.0,0.000165654
1.3,0.45179787,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,-0.29990086
1.3,0.36152494,0.3,-0.28969073,-0.21452992,-0.3,-0.29193547,0.310101,-0.3,-0.3,-0.3,0.46109626,-0.3,-0.3,-0.3,0.3001029
1.0,0.092105664,0.0,0.010309278,0.08547009,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.032116953
1.0,0.03454303,0.0,0.010309278,0.05982906,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.6617647,0.373444,0.4260504,0.0,0.054267824
0.7,-0.08640453,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30274916
0.7,-0.29999968,0.3,0.42371133,0.3,0.3,0.3,0.3,1.3,0.3,0.3,0.2962567,0.35394192,1.1978775,0.3,-0.25679708
1.0,0.030624034,0.0,0.010309278,0.034188032,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.0342504,0.0,0.010309278,0.025641026,0.0,0.25,0.3131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018529542
0.7,-0.087919176,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30060074
1.3,0.48177212,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990086
1.0,0.09361334,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.61128354,0.0,0.000156562
1.3,0.36061615,0.3,-0.28969073,0.35982907,0.3,-0.27580646,0.310101,-0.3,-0.3,-0.3,0.6629679,0.64439833,0.29730412,0.3,0.34795433
1.3,-0.2963588,0.3,-0.28969073,-0.23162393,0.3,-0.2435484,-0.289899,-0.3,-0.3,-0.3,0.86149734,-0.07593361,0.3500887,0.3,0.3529242
0.3,-0.29512376,0.43333572,0.3,-0.282906,0.7,0.3,0.3,0.7,0.5222222,0.4659751,-0.3,-0.3,0.3,0.43333334,-0.29843128
0.7,-0.20818213,0.3,0.3103093,0.5222222,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.30046925
1.0,0.004855654,0.0,0.010309278,0.042735044,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
0.7,-0.20666747,0.3,0.3103093,0.5051282,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30106932
0.7,0.27587897,0.3,-0.28969073,-0.22307692,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3003956
0.7,-0.14820847,0.3,-0.28969073,-0.06923077,0.3,0.3,0.3,-0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.3008254
1.3,0.4817879,-0.3,-0.28969073,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29585063,0.67402995,-0.3,-0.2968579
1.0,0.21236981,0.0,0.010309278,0.18803419,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.15040107,0.93360996,0.70373094,0.0,0.085907996
1.3,0.51359546,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999011
1.3,0.51268667,-0.3,0.3103093,0.5136752,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999011
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.40895054,0.0,0.000814965
1.0,0.12271667,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5551489,0.0,0.001033398
1.3,0.39302444,0.3,-0.28969073,-0.274359,0.3,-0.2032258,0.310101,-0.3,-0.3,-0.3,0.9818182,-0.11327801,0.108840935,0.3,0.34133682
1.3,0.36182788,0.3,-0.28969073,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29585063,0.9650394,0.3,-0.2709056
0.7,-0.14821333,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,0.3003983
1.0,0.000329587,0.0,0.010309278,0.051282052,0.0,0.2580645,0.32323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.09149011,0.0,0.010309278,0.034188032,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153014
1.0,0.09212081,0.0,0.010309278,0.05982906,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
1.0,0.002445548,0.0,0.010309278,0.034188032,0.0,0.3467742,0.01010101,0.0,0.0,0.0,0.86229944,0.0,0.0,0.0,0.000160997
1.0,0.21208082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.45106524,0.0,0.000636006
1.3,-0.29997608,0.3,-0.28969073,-0.3,0.3,-0.15483871,-0.289899,-0.3,-0.3,-0.3,1.0459893,-0.14647304,0.23654434,0.3,0.35146102
1.3,0.45269394,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,-0.2999002
1.3,0.30060676,-0.3,-0.28969073,-0.291453,-0.3,0.28064516,0.310101,-0.3,-0.3,-0.3,1.1663102,-0.3,-0.3,-0.3,-0.2998348
0.7,-0.08640453,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30063623
1.0,0.004847778,0.0,0.010309278,0.042735044,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007719884
1.0,0.18177153,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7542877,0.0,0.000600081
1.0,0.12180788,0.0,0.010309278,0.025641026,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146361
0.7,-0.08761625,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30013683
1.3,-0.2972697,-0.3,-0.28969073,-0.24017094,-0.3,-0.090322584,-0.289899,0.3,-0.3,-0.3,1.0326203,-0.2087137,0.6957475,-0.3,0.34951398
1.3,0.36089727,-0.3,-0.21752578,0.53931624,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,0.3,-0.24605809,0.32751662,-0.3,0.33060455
1.0,0.003962013,0.0,0.010309278,0.051282052,0.0,0.2016129,0.01010101,0.0,0.0,0.0,0.80213904,0.0,0.0,0.0,0.05125567
1.0,0.30326256,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.60122365,0.0,0.000297601
1.0,0.12147497,0.0,0.9484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.005683469
1.0,0.004853837,0.0,0.010309278,0.034188032,0.0,0.2580645,0.32323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
1.3,0.42241374,-0.3,0.3103093,-0.0948718,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29989532
1.0,0.24267669,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6055186,0.0,0.000814744
0.7,-0.14577869,0.3,-0.28969073,-0.06923077,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30053532
1.3,-0.2666708,0.3,-0.28969073,-0.274359,-0.3,-0.106451616,-0.289899,-0.3,-0.3,-0.3,1.0774064,-0.17551868,0.9096117,-0.3,0.35124037
1.0,0.005164036,0.0,0.010309278,0.025641026,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163215
1.0,0.092403136,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.8109819,0.0,0.000605625
1.3,0.36182788,-0.3,-0.28969073,0.34273505,0.3,-0.28387097,0.32020202,-0.3,-0.3,-0.3,-0.1763369,0.32489628,1.110982,-0.3,0.3015051
1.0,0.6364848,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.6902164,0.0,0.000549741
1.3,0.3908997,-0.3,0.4443299,0.47948718,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.24605809,0.16518804,-0.3,-0.2950969
1.3,0.51329255,-0.3,0.3103093,0.5051282,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999011
1.3,-0.29877192,0.3,-0.2587629,-0.06923077,0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.35394192,1.3,0.3,0.330081
0.7,0.45149496,0.3,-0.28969073,0.41111112,-0.3,-0.28387097,0.310101,-0.3,-0.3,-0.3,0.57540107,0.71493775,0.51199996,-0.3,0.3385318
1.0,0.000303232,0.0,0.39175257,0.0,0.0,0.766129,0.01010101,0.0,0.0,0.0,0.88903743,0.058091287,0.8978775,0.0,0.065701514
0.7,-0.2681703,0.3,-0.28969073,-0.274359,-0.3,-0.033870965,-0.289899,0.3,-0.3,-0.3,1.1382353,0.38298756,0.17824131,-0.3,0.3473283
1.0,0.001841204,0.0,0.010309278,0.025641026,0.0,0.2016129,0.01010101,0.0,0.0,0.0,0.80213904,0.0,0.0,0.0,0.000160332
1.3,0.54328257,-0.3,0.3103093,0.5222222,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2999011
1.3,0.42241374,-0.3,-0.28969073,-0.08632479,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,-0.3,0.308732
1.3,-0.29483265,0.3,-0.28969073,-0.25726497,0.3,-0.16290322,-0.289899,-0.3,-0.3,-0.3,1.0386363,-0.17551868,0.42038345,-0.3,0.35008213
1.3,0.42362183,0.3,-0.28969073,0.35128206,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29170126,0.7381503,0.3,-0.2982337
1.0,0.03364727,0.0,0.010309278,0.034188032,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
0.7,-0.11700039,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30052868
1.0,0.12120202,0.0,0.010309278,0.094017096,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138156
1.3,0.3618121,0.3,-0.28969073,0.35128206,0.3,-0.2435484,0.310101,-0.3,-0.3,-0.3,0.86149734,0.56970954,0.37916544,-0.3,0.3501196
1.3,-0.26605767,0.3,-0.28969073,-0.22307692,-0.3,-0.28387097,0.310101,-0.3,-0.3,-0.3,0.57540107,-0.3,-0.3,-0.3,0.30015546
1.3,-0.29633456,0.3,-0.28969073,-0.24871795,0.3,-0.21935484,-0.289899,-0.3,-0.3,-0.3,0.8895722,-0.13817428,0.31834224,0.3,0.35012025
1.3,-0.2660595,0.3,-0.28969073,-0.22307692,-0.3,-0.28387097,0.310101,-0.3,-0.3,-0.3,0.57540107,-0.3,-0.3,-0.3,0.30015522
1.0,0.03091212,0.0,0.010309278,0.034188032,0.0,0.2983871,0.01010101,0.0,0.0,0.0,0.84090906,0.0,0.0,0.0,0.000159445
1.3,0.5732725,-0.3,0.3103093,0.5307692,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990065
1.3,0.45179787,-0.3,0.3103093,0.5051282,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.2998971
1.0,0.003332223,0.0,0.010309278,0.034188032,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
0.7,-0.26846504,0.3,0.3103093,0.34273505,0.3,0.3,0.3,0.3,-0.3,-0.3,0.3,0.3,-0.3,-0.3,0.3001293
1.0,0.12180788,0.0,0.010309278,0.07692308,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006443881
1.0,0.15149495,0.0,0.010309278,0.034188032,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.6177082,0.0,0.03026837
1.3,0.42271668,-0.3,0.3103093,-0.07777778,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29990044
1.3,-0.26909968,0.3,-0.28969073,-0.274359,-0.3,-0.0983871,-0.289899,-0.3,-0.3,-0.3,1.102139,-0.19626556,0.98137033,-0.3,0.35173687
1.3,0.39363545,0.3,-0.28969073,-0.15470086,-0.3,-0.29193547,0.310101,-0.3,-0.3,-0.3,0.46109626,-0.3,-0.3,-0.3,0.30014282
1.3,0.4521008,-0.3,-0.28969073,0.5307692,-0.3,-0.3,-0.3,0.3,-0.3,-0.3,0.3,-0.3,0.3,-0.3,-0.29989645
1.0,0.15240374,0.0,0.010309278,0.051282052,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16042781,0.9958506,0.6408198,0.0,0.051170733
1.0,0.001519494,0.0,0.010309278,0.042735044,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
0.7,-0.11669746,0.3,-0.28969073,-0.07777778,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30085066
0.7,-0.23938385,-0.3,-0.28969073,-0.22307692,-0.3,-0.3,-0.3,0.3,0.3,0.3,-0.3,0.3,0.3,0.3,-0.29571006
1.0,0.121491015,0.0,0.010309278,0.068376064,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137934
1.3,-0.26849383,0.3,-0.28969073,-0.24017094,0.3,-0.14677419,-0.289899,-0.3,-0.3,-0.3,1.0620321,-0.16307054,0.12188484,0.3,0.3485431
1.0,0.03454909,0.0,0.010309278,0.05982906,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157227
1.0,0.21329254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6650394,0.0,0.000345944
1.0,0.5453031,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4381503,0.0,0.000247483
1.0,0.001237769,0.0,0.010309278,0.025641026,0.0,0.41935483,0.5252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020587245
1.0,0.032119293,0.0,0.010309278,0.051282052,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164102
1.0,0.000932719,0.0,0.010309278,0.051282052,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.3,0.4817879,-0.3,-0.28969073,0.37692308,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29585063,0.7782413,-0.3,-0.2997177
0.7,-0.087919176,0.3,-0.28969073,-0.08632479,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.30042136
1.0,0.033325862,0.0,0.010309278,0.034188032,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.56149733,0.0,0.0,0.0,0.000158336
1.3,0.33242282,0.3,-0.28969073,0.34273505,0.3,-0.2596774,0.310101,-0.3,-0.3,0.3,0.78128344,0.5821577,0.5735855,-0.3,0.34621462
1.0,0.000624337,0.0,0.010309278,0.05982906,0.0,0.17741935,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
0.7,-0.1469904,0.3,-0.28969073,-0.103418805,0.3,0.3,0.3,0.3,0.3,0.3,-0.3,0.3,-0.3,0.3,0.300532
1.0,0.004267971,0.0,0.010309278,0.017094016,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.78409094,0.0,0.0,0.0,0.000162328
0.7,-0.26907092,0.3,0.3103093,0.34273505,0.3,0.3,0.3,-0.3,-0.3,-0.3,0.3,0.3,-0.3,-0.3,0.3020424
1.0,0.031526763,0.0,0.010309278,0.034188032,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161884
1.3,0.42238346,0.3,-0.28969073,-0.23162393,-0.3,-0.21935484,0.310101,-0.3,-0.3,-0.3,0.9410428,-0.10082988,0.34419435,-0.3,0.34836724
