0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9999995,0.0056179464,5.066395e-07,0.0033805072,0.2393949,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,7.587671e-05,0.9994948,5.066395e-07,0.013223261
0.9999995,0.16602266,5.066395e-07,0.003307879,0.20615458,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00011846423
0.9999995,2.5629997e-05,5.066395e-07,0.00076285005,5.066395e-07,5.066395e-07,1.0,0.001529783,5.066395e-07,5.066395e-07,5.066395e-07,0.61893785,1.0,0.7777213,5.066395e-07,0.0
1.0,0.24328254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600302
0.9999995,0.14714077,5.066395e-07,0.011300325,0.21132216,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000282228
0.9999995,0.1598385,5.066395e-07,0.009988427,0.23662066,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0009865463
0.9999995,0.14358771,5.066395e-07,0.009970963,0.22240964,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010061264
1.0,0.21208082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636006
0.9999995,0.0059241354,5.066395e-07,0.06301832,9.179115e-06,5.066395e-07,0.028701365,0.00053700805,5.066395e-07,5.066395e-07,5.066395e-07,0.17903692,5.066395e-07,5.066395e-07,5.066395e-07,9.563565e-05
0.9999995,0.14910007,5.066395e-07,0.008542985,0.18549931,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000103116035
1.0,0.21329254,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.68520695,0.0,0.000420677
1.0,0.24355578,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.53164953,0.0,0.001142947
0.9999995,0.16307166,5.066395e-07,0.010412544,0.23616388,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0010147393
1.0,0.03273606,0.0,0.010309278,0.042735044,0.0,0.16935484,0.01010101,0.0,0.0,0.0,0.76002675,0.0,0.0,0.0,0.000157006
1.0,0.24237375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.47693822,0.0,0.00025214
1.0,0.031506166,0.0,0.010309278,0.042735044,0.0,0.36290324,0.45454547,0.0,0.0,0.0,0.018716577,0.11618257,0.6813703,0.0,0.042820167
1.0,0.030302022,0.0,0.010309278,0.051282052,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.54812837,0.062240664,0.4260504,0.0,0.015588347
1.0,0.030298991,0.0,0.010309278,0.017094016,0.0,0.2580645,0.32323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004041119
1.0,0.12120202,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.12120202,0.0,0.010309278,0.051282052,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137934
1.0,0.15270667,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.43775174,0.0,0.001228768
1.0,0.15240374,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6902164,0.0,0.001222115
1.0,0.24328254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600524
0.9999995,0.15391108,5.066395e-07,0.008972853,0.15932631,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0001026392
0.9999995,0.027388036,5.066395e-07,0.006733924,0.22591922,5.066395e-07,5.066395e-07,5.066395e-07,0.9999995,5.066395e-07,5.066395e-07,5.066395e-07,0.053530663,0.78996074,5.066395e-07,0.04473102
0.9999995,0.00062581897,5.066395e-07,0.007840395,0.092864096,5.066395e-07,0.04142183,0.0068884194,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0032823682
0.9999995,0.05862075,5.066395e-07,0.0059830546,0.045705974,5.066395e-07,0.08596963,0.0061380565,5.066395e-07,5.066395e-07,5.066395e-07,0.602027,0.21746206,0.8511156,5.066395e-07,0.0065870285
0.9999995,0.28811264,5.066395e-07,0.010197431,0.17061448,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.9897385e-05
0.9999995,0.1558088,5.066395e-07,0.011497706,0.22742105,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0006661117
0.9999995,0.2823584,5.066395e-07,0.010205358,0.16981119,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010037422
1.0,0.24234831,0.0,0.29896906,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.27203128,0.0,0.00487316
1.0,0.21359546,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000638667
0.9999995,0.004387915,5.066395e-07,0.011600286,0.02681765,5.066395e-07,0.11531356,0.010335326,5.066395e-07,5.066395e-07,5.066395e-07,0.5242944,0.1753912,0.46947366,5.066395e-07,0.02768901
1.0,0.51499623,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.70373094,0.0,0.00027609
1.0,0.030319894,0.0,0.22680412,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.10628342,0.05394191,0.67929935,0.0,0.060438056
0.9999995,0.06596431,5.066395e-07,0.008525699,0.12856454,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000546664
0.9999995,0.14568254,5.066395e-07,0.008649796,0.21225035,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010770559
1.0,0.033937477,0.0,0.010309278,0.068376064,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.2974599,0.19502075,0.8735855,0.0,0.02063071
0.9999995,0.14910015,5.066395e-07,0.008542985,0.18549958,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000102609396
0.9999995,0.16105026,5.066395e-07,0.010412574,0.23618585,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00091066957
1.0,0.18207689,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.41654462,0.0,0.000498293
1.0,0.21359546,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.67929935,0.0,0.001035616
1.0,0.000305353,0.0,0.010309278,0.0,0.0,0.16129032,0.01010101,0.0,0.0,0.0,0.7620321,0.099585064,0.5973041,0.0,0.050494812
0.9999995,0.15777043,5.066395e-07,0.011300296,0.23078287,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0005583167
0.9999995,0.14859304,5.066395e-07,0.008523494,0.1856763,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010308623
0.9999995,0.15045601,5.066395e-07,0.011179209,0.2555096,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0006927848
1.0,0.001518888,0.0,0.010309278,0.051282052,0.0,0.20967741,0.26262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162771
0.9999995,0.15368962,5.066395e-07,0.011386871,0.22701204,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00056511164
0.9999995,0.14626062,5.066395e-07,0.008070856,0.2125082,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010409951
1.0,0.000315349,0.0,0.010309278,0.0,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011803582
0.9999995,0.6125052,5.066395e-07,0.01934719,0.2716321,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00019648671
1.0,0.005167368,0.0,0.010309278,0.008547009,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.78409094,0.0,0.0,0.0,0.000159888
1.0,0.12180788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.41654462,0.0,0.000242605
1.0,0.030622218,0.0,0.030927835,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.4354971,0.0,0.0517411
1.0,0.121504955,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.3765904,0.0,0.001109905
1.0,0.033047773,0.0,0.010309278,0.08547009,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
1.0,0.06089031,0.0,0.010309278,0.05982906,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.036096256,0.0,0.0,0.0,0.000136604
0.9999995,0.0155056715,5.066395e-07,0.011813909,0.03903258,5.066395e-07,0.09786135,0.0076799393,5.066395e-07,5.066395e-07,5.066395e-07,0.56239545,0.29964364,0.68953276,5.066395e-07,6.866455e-05
0.9999995,0.17684832,5.066395e-07,0.010856062,0.23251948,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0011560917
0.9999995,0.19356686,5.066395e-07,0.008461684,0.14493105,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00019982457
0.9999995,0.13949972,5.066395e-07,0.00936082,0.20818728,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010088086
0.9999995,0.32965314,5.066395e-07,0.010225028,0.1792922,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,9.9122524e-05
1.0,0.00274151,0.0,0.010309278,0.025641026,0.0,0.38709676,0.01010101,0.0,0.0,0.0,0.8663102,0.0,0.0,0.0,0.000159667
1.0,0.15240374,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.5893623,0.0,0.001321685
1.0,0.12120202,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.12271667,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.18209082,0.0,0.010309278,0.05982906,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.7142191,0.0,0.044262487
1.0,0.15210082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5485768,0.0,0.000334857
1.0,0.005168883,0.0,0.010309278,0.017094016,0.0,0.57258064,0.7171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.003042622,0.0,0.010309278,0.034188032,0.0,0.36290324,0.45454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.032123536,0.0,0.010309278,0.042735044,0.0,0.29032257,0.36363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.09181788,0.0,0.010309278,0.07692308,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014065
0.9999995,0.0018400848,5.066395e-07,0.010989964,0.058737934,5.066395e-07,0.1824921,0.009384543,5.066395e-07,5.066395e-07,5.066395e-07,0.7476777,0.16309592,0.6214407,5.066395e-07,0.022944987
1.0,0.004546363,0.0,0.010309278,0.051282052,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.15179789,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6188819,0.0,0.002997742
1.0,0.002739996,0.0,0.11340206,0.13675214,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42780748,0.66390043,0.46639743,0.0,0.074684314
1.0,0.121504955,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018066507
0.0,0.003642119,0.18325517,0.0,0.034188032,1.0,0.0,0.0,1.0,0.33333334,0.10788382,0.0,0.0,0.0,0.13333334,0.001076863
1.0,0.061827876,0.0,0.010309278,0.042735044,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.09959893,0.34439835,0.6055186,0.0,0.04070968
1.0,0.06271243,0.0,0.010309278,0.025641026,0.0,0.27419356,0.34343433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015124
1.0,0.90881824,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.61640364,0.0,0.000192931
0.9999995,0.035526574,5.066395e-07,0.010296434,0.052695334,5.066395e-07,0.010564059,0.005818099,5.066395e-07,5.066395e-07,5.066395e-07,0.24115866,0.46387547,0.42417368,5.066395e-07,0.0037039816
0.9999995,0.15840489,5.066395e-07,0.010378599,0.23069191,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0008072555
0.9999995,0.15777045,5.066395e-07,0.011300296,0.2307829,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0005581677
1.0,0.18299961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6275166,0.0,0.001310597
1.0,0.000613129,0.0,0.010309278,0.042735044,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001544997
1.0,0.06363545,0.0,0.010309278,0.05982906,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.43582886,0.0,0.0,0.0,0.000150575
1.0,0.21268667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000708964
1.0,0.003352519,0.0,0.010309278,0.034188032,0.0,0.13709678,0.01010101,0.0,0.0,0.0,0.7386364,0.0,0.0,0.0,0.000165654
0.9999995,0.14349535,5.066395e-07,0.009981632,0.2223621,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000100106
0.9999995,0.05702153,5.066395e-07,0.052443802,0.12239304,5.066395e-07,0.0129541755,0.0022936761,5.066395e-07,5.066395e-07,5.066395e-07,0.018579215,5.066395e-07,5.066395e-07,5.066395e-07,9.8228455e-05
1.0,0.092105664,0.0,0.010309278,0.08547009,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.032116953
1.0,0.03454303,0.0,0.010309278,0.05982906,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.6617647,0.373444,0.4260504,0.0,0.054267824
0.9999995,0.21897283,5.066395e-07,0.010350466,0.22742215,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0026658475
0.9999995,8.046627e-07,5.066395e-07,0.060188085,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.9999995,5.066395e-07,5.066395e-07,0.6050333,0.04335046,0.8930819,5.066395e-07,0.045932114
1.0,0.030624034,0.0,0.010309278,0.034188032,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.0342504,0.0,0.010309278,0.025641026,0.0,0.25,0.3131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018529542
1.0,0.21208082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600746
0.9999995,0.13901064,5.066395e-07,0.00936079,0.20818648,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.0001013577
1.0,0.09361334,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.61128354,0.0,0.000156562
0.9999995,0.009447783,5.066395e-07,0.008790582,0.05998394,5.066395e-07,0.024591535,0.0032815933,5.066395e-07,5.066395e-07,5.066395e-07,0.45529217,0.37331486,0.6031691,5.066395e-07,0.00018006563
0.9999995,0.0011713505,5.066395e-07,0.038681835,0.9998902,5.066395e-07,5.2034855e-05,0.03500712,5.066395e-07,5.066395e-07,5.066395e-07,0.0005014837,0.25385654,0.641769,5.066395e-07,0.009501457
0.0,0.004876253,0.13333571,0.0,0.017094016,1.0,0.0,0.0,1.0,0.22222222,0.16597511,0.0,0.0,0.0,0.13333334,0.001568725
0.9999995,0.15041566,5.066395e-07,0.009915292,0.24080652,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00041249394
1.0,0.004855654,0.0,0.010309278,0.042735044,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
0.9999995,0.15606421,5.066395e-07,0.011240184,0.2514361,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00073829293
0.9999995,0.4312213,5.066395e-07,0.015037984,0.2845451,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00030702353
0.9999995,0.15624249,5.066395e-07,0.010323644,0.23295522,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00082197785
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.37402996,0.0,0.003142107
1.0,0.21236981,0.0,0.010309278,0.18803419,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.15040107,0.93360996,0.70373094,0.0,0.085907996
0.9999995,0.15014201,5.066395e-07,0.009440452,0.17453021,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.000101178885
0.9999995,0.1631886,5.066395e-07,0.00448972,0.20500097,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00011834502
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.40895054,0.0,0.000814965
1.0,0.12271667,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5551489,0.0,0.001033398
0.9999995,0.065525174,5.066395e-07,0.011109024,0.025857627,5.066395e-07,0.11562571,0.007261783,5.066395e-07,5.066395e-07,5.066395e-07,0.6900328,0.20305157,0.4093301,5.066395e-07,0.005957544
1.0,0.061827876,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6650394,0.0,0.029094376
1.0,0.15178667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039828
1.0,0.000329587,0.0,0.010309278,0.051282052,0.0,0.2580645,0.32323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.09149011,0.0,0.010309278,0.034188032,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153014
1.0,0.09212081,0.0,0.010309278,0.05982906,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
1.0,0.002445548,0.0,0.010309278,0.034188032,0.0,0.3467742,0.01010101,0.0,0.0,0.0,0.86229944,0.0,0.0,0.0,0.000160997
1.0,0.21208082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.45106524,0.0,0.000636006
1.0,2.39314e-05,0.0,0.010309278,0.0,0.0,0.14516129,0.01010101,0.0,0.0,0.0,0.7459893,0.15352698,0.5365443,0.0,0.05146102
0.9999995,0.14366603,5.066395e-07,0.009911537,0.22311383,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010085106
1.0,0.000606767,0.0,0.010309278,0.008547009,0.0,0.58064514,0.01010101,0.0,0.0,0.0,0.8663102,0.0,0.0,0.0,0.000165211
1.0,0.21359546,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636227
1.0,0.004847778,0.0,0.010309278,0.042735044,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007719884
1.0,0.18177153,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7542877,0.0,0.000600081
1.0,0.12180788,0.0,0.010309278,0.025641026,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146361
1.0,0.21238375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136825
0.9999995,0.0031126738,5.066395e-07,4.7683716e-07,5.120039e-05,5.066395e-07,0.21278003,0.054487854,5.066395e-07,5.066395e-07,5.066395e-07,0.73718405,0.11610764,0.39661554,5.066395e-07,0.002016127
1.0,0.060897276,0.0,0.082474224,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.6275166,0.0,0.030604556
1.0,0.003962013,0.0,0.010309278,0.051282052,0.0,0.2016129,0.01010101,0.0,0.0,0.0,0.80213904,0.0,0.0,0.0,0.05125567
1.0,0.30326256,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.60122365,0.0,0.000297601
1.0,0.12147497,0.0,0.9484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.005683469
1.0,0.004853837,0.0,0.010309278,0.034188032,0.0,0.2580645,0.32323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
1.0,0.12241374,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010467
1.0,0.24267669,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6055186,0.0,0.000814744
1.0,0.15422133,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000535327
0.9999995,0.04580909,5.066395e-07,0.012753129,0.02778712,5.066395e-07,0.19437435,0.009595722,5.066395e-07,5.066395e-07,5.066395e-07,0.766366,0.17170662,0.61847097,5.066395e-07,0.022750527
1.0,0.005164036,0.0,0.010309278,0.025641026,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163215
1.0,0.092403136,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.8109819,0.0,0.000605625
0.9999995,0.060256302,5.066395e-07,0.010453761,0.042754233,5.066395e-07,0.016238153,0.015647948,5.066395e-07,5.066395e-07,5.066395e-07,0.12513304,0.024691463,0.810655,5.066395e-07,0.0014977157
1.0,0.6364848,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.6902164,0.0,0.000549741
1.0,0.0908997,0.0,0.14432989,0.17948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.46518806,0.0,0.004903098
0.9999995,0.16285622,5.066395e-07,0.0056026876,0.19172359,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00011327863
1.0,0.001228075,0.0,0.041237112,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.030080982
0.9999995,0.0,5.066395e-07,5.185604e-06,0.0,5.066395e-07,1.0,9.834766e-07,5.066395e-07,5.9604645e-07,6.556511e-07,0.0,0.0,0.82013077,5.066395e-07,0.0
1.0,0.000303232,0.0,0.39175257,0.0,0.0,0.766129,0.01010101,0.0,0.0,0.0,0.88903743,0.058091287,0.8978775,0.0,0.065701514
0.9999995,0.06434277,5.066395e-07,0.014559656,0.024691641,5.066395e-07,0.24205211,0.013041377,5.066395e-07,5.066395e-07,5.066395e-07,0.78691846,0.09552458,0.49071547,5.066395e-07,0.010992348
1.0,0.001841204,0.0,0.010309278,0.025641026,0.0,0.2016129,0.01010101,0.0,0.0,0.0,0.80213904,0.0,0.0,0.0,0.000160332
0.9999995,0.14859307,5.066395e-07,0.008523494,0.18567646,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,5.066395e-07,0.00010287762
