0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9998567,0.0054327524,4.9644013e-09,0.009039992,0.05999372,0.000504998,0.12981772,0.038049925,4.8846346e-08,0.0,0.0,0.72644514,0.14970022,0.56268346,1.2969076e-07,0.046205357
0.99999815,0.062967785,0.00014312942,0.11872971,0.23796307,4.0188246e-05,0.0,0.051367324,2.1713786e-06,9.180388e-09,0.0,0.00033174988,0.052693065,0.41354474,0.00027186555,0.024608219
0.9994544,0.09155939,2.0560287e-06,0.024487741,0.21453209,0.0008149965,0.0015797568,0.0068340143,0.0008303651,0.0048958254,0.006937229,0.0,0.018325003,0.45764855,0.0006106122,0.005722052
0.99970245,0.09175801,1.4703788e-06,0.012158201,0.060611133,0.00033458814,0.031513993,0.013252627,0.00041140875,0.00089100597,0.0018160584,0.003039406,0.0,1.0953637e-06,2.3379974e-07,0.011335962
0.999995,0.0056395303,0.00015855534,0.010173196,0.050731696,8.917914e-05,0.056691088,0.0342775,1.0113723e-07,9.7650155e-09,0.0,0.56090367,0.2735479,0.83404547,0.0,0.047763422
0.99986255,0.27287164,0.0001677803,0.010534196,0.077112675,0.00024233319,2.2326614e-05,0.0016437813,0.00011579434,0.0009837905,0.0014387296,0.0,0.0023812752,6.070229e-06,1.2969391e-05,0.004165423
0.99987864,0.032619588,2.2001777e-05,0.012637489,0.060387194,0.0001839349,0.025152534,0.01298736,0.00040028623,0.0009980901,0.001454193,0.001354573,0.0,0.00022102322,0.00036495656,0.0
0.99999475,0.18329512,1.1773815e-05,0.010271782,0.19657885,1.7439534e-05,5.6605473e-05,0.00010553604,5.937782e-06,1.9165329e-05,1.9833959e-05,0.0,0.00011169208,4.146674e-07,1.2402976e-05,0.00070823985
0.9046167,0.30577227,0.056671634,0.5801864,0.35509524,0.1016656,7.59821e-09,8.097697e-10,0.014045741,0.0342861,0.03376741,0.22104903,0.14918444,0.9852455,0.0212609,0.48016256
0.99966687,0.06919568,0.0010686538,0.14128076,0.23814777,5.224794e-05,0.0,0.07251892,0.99903023,0.0,0.0,0.00021147184,0.051189084,0.27000657,2.0318922e-08,0.05476341
0.999552,0.154166,0.0014485912,0.011265101,0.22169474,0.0008273504,3.133226e-07,0.007714844,2.3841822e-05,0.008271281,0.009382465,0.0,0.026165364,0.6318666,0.0020004003,0.0048142034
0.9999846,0.27287582,4.579317e-05,0.010348469,0.07701635,8.335205e-05,0.0010964626,0.0035683727,8.1895456e-07,3.4798497e-05,0.0,0.0003497591,0.0008529617,0.0,0.0,0.0036597473
0.99996626,0.031670336,8.812097e-08,0.0102081,0.034284037,1.7308502e-06,0.01611167,0.022275107,0.0,0.0,0.0,0.2752471,0.8547423,0.8442089,6.0677706e-08,0.05909937
0.99996245,0.052675463,0.00040192273,0.038622115,0.06388039,0.0010799483,0.09772629,0.023967642,0.0022111824,0.007923381,0.015722288,0.006475063,1.8210358e-09,0.0017850868,0.0027177501,0.0037422257
0.99997574,0.30426148,7.1653114e-05,0.008746399,0.22172078,1.0659146e-05,0.0006117052,0.014179381,5.5890737e-08,3.3500506e-05,1.2209953e-09,0.0,0.0015399011,2.2154778e-05,7.704868e-05,0.0035305428
0.999543,0.03266013,1.7342151e-07,0.010688871,0.025336795,2.7215117e-09,0.1264842,0.04253792,0.00032537393,0.00069081556,0.0,0.719356,0.0025664214,0.0009992453,0.00040434176,0.041449565
0.99999815,0.15272819,5.1260315e-07,0.010332351,0.23079987,1.8521913e-06,5.1886285e-08,0.0,2.3989612e-06,1.5575455e-07,2.0095163e-06,1.5556854e-05,0.0,8.727088e-06,2.1226897e-06,0.0006384359
0.99884564,0.18336828,0.0015896738,0.011488904,0.21310036,0.0013768992,0.00026636096,0.009204889,0.001506359,0.009605703,0.009776672,0.0,0.026119389,0.82656807,0.0011358282,0.0062602535
0.99902874,0.090004906,2.7928776e-08,0.025241096,0.21354125,0.00022732298,3.0507203e-05,0.006423931,0.0002705336,0.005242908,0.007846697,2.5998423e-10,0.016360385,0.4552544,0.0013263546,0.0063918848
0.99860543,0.0,0.0031612383,0.05464068,0.0578663,0.0027985792,0.1484412,0.03899318,0.0023734195,0.010305514,0.020748846,0.0024733266,0.0002846679,0.0014167648,0.0050840476,0.004414388
0.99977803,2.0511881e-10,0.0036623848,0.03167439,0.04621002,0.0011422154,0.09116363,0.02768763,0.00085032516,0.005467188,0.009973435,0.00022811824,0.00086559076,0.0016421386,0.0038267847,0.0
0.99998397,0.12238699,4.3003736e-05,0.010053851,0.20505755,6.400576e-05,0.0003255381,0.0009308893,2.5707743e-05,6.8380985e-05,8.048868e-05,2.9404235e-05,0.000529253,0.0,2.8121509e-05,0.0035188468
0.99992555,0.031340837,5.4856564e-06,0.009010349,0.076693736,0.0,3.0053528e-05,0.015084265,7.3476256e-09,1.2207164e-05,0.0,0.0,0.000632508,0.00017230977,0.0,0.043638676
0.9996634,0.1221566,0.0012213038,0.11658768,0.23727377,5.9843933e-05,3.688072e-09,0.049890574,4.942838e-07,2.0140444e-08,0.0,0.00068287866,0.052023366,0.89715993,0.0,0.009498399
0.9999935,0.18203859,1.4138527e-05,0.010263661,0.21365272,2.0337555e-05,0.00010267555,0.00018993227,6.2521112e-06,2.6644817e-05,2.159961e-05,0.0,0.00016625502,2.0053794e-06,1.7911274e-05,0.0010009524
0.99993396,0.0008432578,0.0,0.011392817,3.8752184e-08,0.0,0.073476784,0.034509055,1.1846535e-07,0.0,0.0,0.6177234,0.22869766,0.7776505,2.1952565e-05,0.044087704
0.99998975,0.2432137,3.3285898e-05,0.010202305,0.22215872,4.5730165e-05,0.00025524068,0.00088485575,4.2082556e-06,5.8738537e-05,3.117759e-05,0.0,0.00040694146,1.23937e-06,3.5657995e-05,0.002857326
0.99999845,0.09222628,3.336412e-05,0.010052917,0.20499165,7.191593e-05,0.0003121967,0.000978282,2.8782282e-05,4.0487408e-05,3.057899e-05,5.672149e-05,0.0005445571,0.0,1.0086715e-05,0.0033665681
0.9999889,0.122092076,3.931247e-05,0.0100139165,0.23072025,5.1011208e-05,0.00025505375,0.0011201251,1.6484391e-05,6.13155e-05,5.985091e-05,2.0425849e-05,0.00044332258,0.0,1.6865764e-05,0.003961196
0.99999744,0.15209219,4.912537e-06,0.01029359,0.22221395,6.6548428e-06,3.3325403e-05,6.180169e-05,1.8837981e-06,8.442446e-06,7.0179217e-06,9.304872e-09,5.408664e-05,2.3004841e-07,5.5242817e-06,0.0003966629
0.99999267,0.21203916,1.800275e-05,0.010266041,0.21363774,3.156709e-05,0.00016479891,0.00030660638,8.369872e-06,3.6662113e-05,2.31937e-05,0.0,0.0002276066,1.2638701e-07,1.7849306e-05,0.0018920029
0.9999907,0.12142935,6.179452e-05,0.009743418,0.06814942,2.9702329e-05,0.008432389,0.017566627,1.2735143e-08,7.1554513e-09,0.0,0.16077828,0.00058820785,0.00019809537,3.3930606e-05,0.0011895188
0.9999879,0.24381138,4.7054808e-05,0.010177872,0.22214364,5.6625526e-05,0.00031191396,0.0010492083,3.8550886e-07,6.622178e-05,3.5842862e-05,0.0,0.00048784268,0.0,3.8140985e-05,0.0027870513
0.9992593,0.21251789,6.651658e-09,0.02966944,0.23133317,0.0005463459,0.0007000648,0.00800329,0.0004879733,0.0050747357,0.0075875423,0.0,0.019350246,0.6848848,0.000892456,0.007728624
0.9992919,0.24254444,0.000121399986,0.008491507,0.22171746,0.00031597994,0.0010433355,0.022439145,1.09355895e-07,1.03639465e-07,1.7908663e-08,0.0,0.014629295,0.53079605,0.0003926164,0.0026328154
0.9999976,0.15395114,1.7153903e-05,0.010337744,0.22220771,4.817575e-06,0.0,3.5016177e-09,9.9671315e-06,1.03124576e-08,7.905292e-06,8.328372e-06,0.0,3.5057506e-06,4.1903837e-07,0.00048091172
0.99998474,0.033613034,5.9129325e-05,0.008577226,0.04185696,0.0,0.16970928,0.036210846,1.0230272e-07,0.0,0.0,0.75861,0.0015109079,0.00072745123,0.00034946532,0.0005947079
0.9998221,0.24188253,0.00042814788,0.0083062565,0.22128505,0.0001696953,0.00089044287,0.022667969,1.0150561e-06,1.782366e-08,1.0860076e-08,2.5764622e-05,0.0076190354,0.47684723,6.6139437e-06,0.0035294378
0.99273837,6.4895e-08,0.01094221,0.12672587,0.062200475,0.0039543565,0.3766834,0.08271004,0.004066531,0.027259354,0.054944877,0.020319285,0.11764518,0.68561083,0.014854312,0.059104856
1.0,0.03147476,0.0003311392,0.010354003,0.051397663,0.00034150435,0.06281602,0.009632736,2.472892e-09,0.001160748,0.0020732738,0.54829365,0.06262053,0.42586136,4.4349643e-05,0.022658462
0.99830306,1.09562155e-08,0.006106919,0.100243986,0.025870126,0.0035847647,0.26153097,0.060344614,0.0056387926,0.017998265,0.04134082,0.0047856597,0.002277046,0.004561315,0.014540002,0.018614689
0.999983,0.121177986,5.537501e-05,0.009940475,0.22215906,6.2074636e-05,0.0003290566,0.0014088782,1.3631434e-05,6.9569534e-05,7.374145e-05,2.0090994e-05,0.0005641205,0.0,2.857803e-05,0.0036522357
0.99980754,0.121217154,8.847735e-09,0.011996721,0.051964924,0.00019657006,0.024021411,0.011941096,0.0004849198,0.000967181,0.0019292283,0.001918403,4.1978425e-09,4.3810884e-05,2.4764324e-09,0.0018914082
0.9994129,0.15235388,0.00033673565,0.008984593,0.2300614,0.0002790997,1.6918213e-08,0.0052915057,1.5393533e-07,0.007775592,0.009153847,1.9406314e-09,0.026917962,0.43775606,0.0010457915,0.005290262
0.99921983,0.15178739,0.0,0.027867172,0.23170212,0.0008705164,0.0010574432,0.0057144067,0.00052255247,0.004983655,0.008613772,0.0,0.019459963,0.6899275,0.00090141053,0.007947477
0.9999893,0.24321622,3.9139046e-05,0.010198644,0.22215593,4.9313254e-05,0.00026183698,0.0008850245,2.6245814e-06,5.490196e-05,3.070818e-05,0.0,0.00040933464,0.0,3.1098836e-05,0.0028558502
0.999983,0.2735217,4.7626432e-05,0.010150224,0.22211492,4.2600423e-05,0.00038114085,0.0017534947,4.2121737e-06,3.569061e-05,0.0,0.0,0.0005385528,2.6463212e-08,3.499013e-05,0.0030395822
0.9995344,0.03014387,0.0010693249,0.24393803,0.23350638,0.0006696571,3.8857968e-07,0.12151452,0.99869376,0.0,0.0,0.0030347933,0.053080242,0.78582454,2.6464542e-07,0.037334636
0.9990013,0.007942694,4.6638424e-06,0.14272355,0.22769453,0.0,0.3282354,0.07296993,0.00036345678,1.8918256e-07,1.2053924e-07,1.4650867e-05,3.7075053e-05,5.7145142e-05,2.0548316e-07,0.006584995
0.9999998,0.057855006,3.575626e-08,0.015724022,0.066886656,0.0,0.075348936,0.010889809,4.7837286e-05,0.00086508825,0.00016406404,0.61890703,0.13720608,0.8280709,0.0,0.027037943
0.9999822,0.27292898,2.9629871e-05,0.010150887,0.21358654,4.148187e-05,0.00035255903,0.0016136607,0.0,2.7939885e-05,1.8613413e-08,0.0,0.0005024153,0.0,4.2783435e-05,0.00283021
0.9999858,0.122088544,3.873023e-05,0.010088864,0.21361433,5.6171546e-05,0.0002802633,0.0008094658,1.7481483e-05,6.105087e-05,6.903679e-05,2.4774072e-05,0.00045949357,0.0,2.4975052e-05,0.0037430536
0.99996793,0.27260476,3.682311e-05,0.010165063,0.213594,4.094191e-05,0.00035668342,0.0016163699,4.718223e-06,2.9668801e-05,0.0,8.5478206e-08,0.000507877,1.2429718e-08,3.598663e-05,0.0028217873
0.99909955,0.2467021,0.00083056785,0.26688874,0.23513576,0.0007045983,2.6463665e-08,0.09081638,2.4005806e-07,0.0,0.0,0.00026983107,0.05227923,0.26979455,0.00094200985,0.019610522
0.9999924,0.21355315,2.4133315e-05,0.010265053,0.21363546,3.370913e-05,0.00017182567,0.00031853677,8.790402e-06,3.6382557e-05,2.4099681e-05,0.0,0.00023470166,0.0,2.1803642e-05,0.0019351622
1.0,0.011885559,0.0,0.017600205,0.025192013,2.204385e-05,0.092103295,0.019866904,0.0,0.00028840528,0.0,0.65941054,0.17750354,0.40929198,5.0583272e-05,0.023166826
0.9999403,0.51442736,0.00035674617,0.008245432,0.07652219,7.69787e-05,0.0025600402,0.023147607,5.8984497e-08,0.0,0.0,2.6575952e-05,0.0062293555,0.7033558,0.00017831431,0.0045359763
0.99993116,0.044965338,3.6217858e-07,0.19265902,0.23570389,0.00016820658,1.8582075e-08,0.09873239,0.9976274,4.2368768e-08,2.8380553e-08,0.10538225,0.051945027,0.6762361,8.597067e-09,0.07502192
0.9999996,0.06177925,5.382877e-06,0.01001018,0.17087018,2.546646e-05,0.00014486232,0.0003614447,2.2017328e-05,9.6580414e-05,0.00014093895,9.17472e-07,0.00039678076,0.0,1.7234456e-06,0.0020489716
0.99999845,0.15149157,2.8566176e-06,0.010297243,0.21367434,5.3353547e-06,1.8759167e-05,3.375362e-05,1.5280731e-06,5.788915e-06,6.8694494e-06,0.0,3.492446e-05,2.8899137e-07,3.4796874e-06,0.00029692127
0.9999859,0.03466434,2.4070811e-08,0.010684474,0.06842114,3.948245e-05,0.023968203,0.01586112,3.812033e-09,5.906347e-07,0.0,0.297392,0.19496986,0.8735357,0.0,0.02150014
0.99998593,0.24381024,4.638199e-05,0.010174469,0.22214092,5.6286506e-05,0.0003129842,0.001051812,9.900903e-07,6.3501655e-05,3.6597292e-05,0.0,0.00048463524,0.0,3.861473e-05,0.0027862652
0.99996823,0.15210128,1.3513222e-06,0.010342032,0.22221966,3.0652643e-08,5.3516533e-09,1.0239288e-09,1.7157932e-05,1.3945224e-07,1.3734832e-06,1.2187536e-05,0.0,6.810386e-06,3.5851137e-08,0.00042685043
0.9999323,0.18164209,0.00024019895,0.008918088,0.20476744,0.00031265535,0.0007932556,0.021223241,0.0001968007,1.0903285e-08,1.4015537e-08,5.853103e-05,0.005676455,0.41642007,8.63223e-05,0.002738868
0.9999914,0.21346748,0.0003782544,0.009545808,0.22121252,8.0745005e-05,0.0010416097,0.023494985,6.276171e-05,0.0,0.0,0.00038428366,0.006690904,0.67908335,5.8452253e-05,0.0050160345
0.9999518,0.0034000701,7.553591e-08,0.009408268,1.6752509e-05,3.6108653e-05,0.16169688,0.037979145,5.6533285e-08,0.0,0.0,0.7614436,0.09966648,0.5973536,0.00040639675,0.046464525
0.99999994,0.09259572,1.6375472e-05,0.009966715,0.21350576,7.0917114e-05,0.0003156825,0.0010176654,3.072075e-05,1.2075819e-05,1.0993145e-06,7.985592e-05,0.0004991501,0.0,0.0,0.0037404993
0.99998593,0.2432038,5.0820152e-05,0.010178208,0.22214723,5.3244767e-05,0.00031245835,0.001043564,4.319655e-06,6.295398e-05,3.784201e-05,3.8506958e-08,0.00048536554,0.0,3.816946e-05,0.002771882
0.9999895,0.123603776,4.4703946e-05,0.00999658,0.22216526,5.2972387e-05,0.00027585542,0.0011889888,1.6857142e-05,6.331165e-05,6.47318e-05,1.583411e-05,0.00047353396,4.125169e-09,1.7681197e-05,0.0037816938
0.997746,0.0,0.003931269,0.08671092,0.060704987,0.002875369,0.21397737,0.053499293,0.0027143827,0.014698425,0.030226197,0.0041854125,0.000449933,0.0013278438,0.0076316446,0.011961536
0.9999845,0.12178779,3.960572e-05,0.010082975,0.21361497,5.6683373e-05,0.00029027736,0.00084051606,2.6363468e-05,6.20159e-05,7.7936515e-05,2.5852944e-05,0.00047943517,0.0,2.2983084e-05,0.0037277266
0.9999991,0.15149061,2.7236695e-06,0.010295894,0.21367703,6.3317852e-06,1.7572813e-05,3.680393e-05,3.7964294e-06,5.3789076e-06,6.2313757e-06,0.0,3.747882e-05,1.2012096e-06,5.165017e-06,0.0002959063
0.9979045,0.0,0.00488453,0.09502293,0.015580589,0.006311336,0.2304116,0.056329057,0.0033825822,0.015112856,0.035276804,0.0029235668,0.0009785739,0.00312602,0.008332617,0.02641151
0.9999644,0.6364313,3.6597823e-05,0.007621729,0.07724134,0.000419122,0.0024336174,0.013381604,1.024988e-06,4.006415e-09,0.0,0.00046605302,0.00021263339,3.8273035e-07,4.8134483e-05,0.0049685403
0.9999882,0.006639926,1.11475394e-07,0.009073353,0.007860762,0.0,0.18553303,0.037408613,4.7817156e-08,0.0,0.0,0.7825679,0.0014942295,0.00038269232,4.421148e-05,0.001111411
0.9999529,0.12099135,7.86151e-05,0.007768348,0.22075112,3.8591283e-05,0.000766345,0.020877682,1.1819665e-06,9.126874e-09,0.0,0.00036000664,0.006078729,0.4158917,2.8000225e-06,0.0023619095
0.99997264,0.029780926,0.001897722,0.014274367,0.23751885,0.0008048291,1.2759503e-08,0.0,0.9997207,0.0,0.0008216438,3.661394e-09,0.05427776,0.4358367,0.0006091918,0.050679345
0.9999966,0.12180771,4.1739946e-05,0.008292747,0.21271747,9.350078e-05,0.0007047007,0.019828431,2.5834982e-08,0.0,1.5236614e-08,2.8991021e-08,0.010545175,0.37671828,4.2906063e-06,0.0012356957
0.9999995,0.032837644,9.55561e-06,0.010964486,0.0857949,0.00011814023,0.016097063,0.014174498,0.0001191042,7.7367607e-10,0.0,0.00078583317,0.0,2.7558637e-05,1.2300725e-05,0.0008468674
0.99984896,0.0608816,8.325e-07,0.009836226,0.06124934,0.00034862728,0.040563174,0.016578788,0.0008247323,0.0021702657,0.0041732145,0.037876688,0.0,1.1099162e-05,0.00023959577,0.004450148
0.99989724,0.060469627,2.2031665e-07,0.009024247,0.07638992,2.5396288e-05,0.04970456,0.032587726,9.0551895e-09,9.0550667e-10,0.0,0.5243409,0.27358532,0.69253886,0.0001103042,0.044210564
0.99999225,0.1521244,6.597661e-06,0.010387229,0.21370561,8.621503e-06,0.0,0.0,1.744823e-05,3.8539106e-08,0.0,1.5827565e-05,0.0,4.691654e-06,2.7285845e-05,0.00032719545
1.0,0.21228462,5.346509e-05,0.0101516405,0.07698968,9.5943375e-05,0.0005441909,0.00077499234,5.1510124e-06,9.0395275e-05,0.00017532571,1.37440574e-08,0.00071222143,0.0,4.163676e-05,0.0033142257
0.99999374,0.1823513,1.7292417e-05,0.010273999,0.22218552,2.6961643e-05,0.00014857916,0.00027501292,7.831568e-06,3.0088537e-05,1.8997065e-05,0.0,0.00020245873,0.0,1.9214782e-05,0.0012155348
0.9999192,0.3033383,7.2345676e-05,0.010128283,0.22196262,5.5685035e-05,0.0,0.00097269524,4.2984132e-07,0.0,1.7391007e-07,6.150471e-06,0.00049987953,0.0,6.317706e-05,0.0033386513
0.99998003,0.0047218762,1.0779451e-06,0.009191464,0.024520313,2.0184389e-05,0.38735586,0.04070912,2.4766283e-08,3.1253843e-05,0.0,0.8649515,0.0025848318,0.00069019076,0.0002362223,9.827697e-05
0.9996718,0.15174527,0.0,0.027775988,0.20514241,0.00032511164,0.0025448191,0.005826601,0.00035295248,0.0025304197,0.004523145,1.065373e-06,0.022213899,0.5891806,0.00078717415,0.0035501735
0.9999829,0.121177636,4.6197205e-05,0.010046013,0.21360035,6.723793e-05,0.00033930904,0.00097242766,2.5288695e-05,7.1419694e-05,8.8560424e-05,3.007046e-05,0.00055064016,0.0,2.992767e-05,0.0036680917
0.9999872,0.122690395,5.4181877e-05,0.009925791,0.23070261,6.602962e-05,0.0003321361,0.0014681411,1.9526866e-05,7.922953e-05,8.157711e-05,2.5595074e-05,0.00057925784,0.0,2.2750017e-05,0.0037872244
0.99389386,0.19502445,0.0034033873,0.0066417786,0.052183527,0.0033922526,0.0051170536,5.4405147e-10,0.0032085958,1.1834425e-08,0.0025991502,0.17166148,1.0,0.7196988,0.0039022844,0.056223802
0.9999072,0.15200312,0.0005695837,0.009751265,0.21273497,0.00014397649,0.0010623403,0.02179819,3.1061305e-08,0.0,0.0,0.00015989799,0.006389866,0.54849136,1.2234648e-06,0.0034090863
0.87787324,0.27916592,0.06208258,4.0813455e-07,0.18425071,0.108962245,0.5763569,0.2563642,0.02269793,0.076919094,0.10261232,0.20725802,0.14575163,6.4216874e-05,0.028718414,0.42905968
0.9968514,0.0,0.0133141475,0.12818985,0.04381323,0.00792748,0.37320283,0.07607796,0.0017417679,0.031179868,0.055804897,0.0023904417,0.00020377916,0.0027654378,0.017535387,0.008556165
0.9958371,8.366755e-08,0.006625212,0.10877867,0.052962642,0.004390052,0.2970025,0.065266915,0.003917208,0.02036435,0.044835858,0.005572653,0.0033981325,0.0038783522,0.010300231,0.010889998
0.9999206,0.09161939,2.0401137e-08,0.012312306,0.07764412,0.00012417744,0.024295783,0.013289387,0.000479101,0.0012337092,0.0020821418,0.0014867028,0.0,3.548383e-08,7.097784e-07,0.005473199
0.9998722,0.0050457576,1.1695799e-05,0.009105014,0.051005613,0.00036236263,0.14535524,0.03774726,4.317024e-08,1.0804021e-08,0.0,0.7456502,0.15372089,0.61794585,0.00020638747,0.041260205
0.99854505,0.0,0.004386835,0.061215933,0.0555609,0.0043411446,0.16230807,0.042019665,0.0023172153,0.012748358,0.02336922,0.0037015744,0.0008510311,0.003068671,0.0068850745,0.0051845587
0.9998334,0.15105549,0.00017337705,0.008356485,0.21349277,0.00015744187,0.000430658,0.021577993,9.005707e-06,2.476477e-09,3.5654082e-09,0.0001465149,0.010081748,0.6187601,2.0630008e-05,0.003600606
1.0,0.009908657,9.1224574e-05,0.099760085,0.13591905,0.0,0.028630726,0.052474566,0.0,0.0,0.0,0.4276694,0.66351,0.4658429,6.486704e-08,0.07603762
0.9999988,0.12156069,0.0002475299,0.006943993,0.22210945,3.9706665e-05,8.3446e-06,0.015161983,0.0,0.00015839457,0.0,0.0,0.0005047833,6.8467045e-09,2.4949226e-05,0.018483493
0.0069966353,0.0049134847,0.18088399,0.0,0.031048078,0.99592716,0.000909351,0.10179373,0.9996665,0.3275317,0.09190723,1.9794879e-08,0.0,1.1544106e-08,0.13229798,4.7803137e-08
0.99976766,0.061929587,0.0,0.02193089,0.045483187,0.000376734,0.08079096,0.029205538,0.0016000938,0.009396171,0.017205821,0.103567205,0.34384686,0.6056613,2.038773e-05,0.048012525
0.9970641,0.004928271,0.008196363,0.10489218,0.03978729,0.0061562858,0.27953926,0.06278305,0.0031534466,0.021915786,0.045740753,0.0030157089,1.0657891e-07,0.0029285273,0.01151986,0.015754659
0.99697846,0.91390824,0.00091818423,0.0062714242,0.0783229,0.0027645614,0.00086581794,0.00085583184,0.00044333248,0.0066673844,0.013769828,3.0971087e-10,0.02371088,0.61608857,0.0018071665,0.013251655
0.9999406,0.122815,6.259691e-05,0.008187342,0.09379886,6.1666404e-05,0.00833979,0.022061858,1.1789571e-08,0.0,5.393087e-10,0.16074638,0.4732684,0.40890148,1.1407173e-05,0.02295717
0.99999166,0.15268798,3.95362e-05,0.009960576,0.2221613,5.150797e-05,0.0003079986,0.0011573203,1.10855135e-05,4.0898787e-05,2.9627126e-05,1.5106289e-05,0.0004433985,0.0,1.6316886e-05,0.003970509
1.0,0.09259423,2.0757534e-05,0.009960562,0.21350338,6.1364604e-05,0.0003190597,0.0010139046,2.351388e-05,8.540033e-06,0.0,8.384553e-05,0.00049906544,0.0,2.7421218e-06,0.0037408378
0.99927956,0.18300198,0.0009388902,0.011335382,0.21261351,0.00021859245,1.0058286e-07,0.0075637987,0.0,0.007009715,0.008422608,0.0,0.027215725,0.62759966,0.0013600752,0.004833663
0.99921876,0.0,0.00046740947,0.025946263,0.042903878,0.001532039,0.06773707,0.025171714,0.0010059272,0.004896697,0.00857124,2.6519892e-05,0.0041653537,0.00035666628,0.0009811264,1.8628597e-08
0.9998242,0.06354098,0.0001946189,0.008599557,0.059193913,2.65831e-05,0.057356525,0.026008176,7.20562e-05,0.0,0.0,0.4349313,0.00077429507,0.00067209586,0.00037727266,0.0018762989
