0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,0.12629619,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.009566555,0.0,0.0,0.0,0.0
1.0,0.2726667,0.0,0.010309278,0.21367522,0.0,0.0,0.0010862396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363219
1.0,0.24234831,0.0,0.29896906,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.27203128,0.0,0.00487316
1.0,0.21359546,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000638667
1.0,0.004266154,0.0,0.02818319,0.025641026,0.0,0.095166735,0.016120225,0.0,0.0,0.0,0.6617647,0.17842324,0.40884092,0.0,0.017800001
1.0,0.51499623,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.70373094,0.0,0.00027609
1.0,0.030319894,0.0,0.22352853,0.23931624,0.0,0.07520535,0.11888724,1.0,0.0,0.0,0.10636127,0.05394191,0.67929935,0.0,0.066487424
1.0,0.061827876,0.0,0.010309278,0.17094018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024567144
1.0,0.15149495,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031513313
1.0,0.033937477,0.0,0.010309278,0.068376064,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.2974599,0.19502075,0.8735855,0.0,0.02063071
1.0,0.24388841,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003301669
1.0,0.1520787,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041286065
1.0,0.18207689,0.0,0.010309278,0.20512821,0.0,0.0,0.028503044,0.0,0.0,0.0,0.0,0.031498525,0.41654462,0.0,0.028503044
1.0,0.21359546,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.67929935,0.0,0.001035616
1.0,0.000305353,0.0,0.009542068,0.0,0.0,0.16129032,0.04129236,0.0,0.0,0.0,0.7620321,0.099585064,0.5973041,0.0,0.050494812
1.0,0.12131064,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.01428732,0.0,0.0,0.0,0.0
1.0,0.24328254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032967185
1.0,0.12932089,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.008850292,0.0,0.0,0.0,0.0
1.0,0.001518888,0.0,0.010309278,0.051282052,0.0,0.20967741,0.26262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162771
1.0,0.12678705,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.009138065,0.0,0.0,0.0,0.0
1.0,0.15149495,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003130159
1.0,0.000315349,0.0,0.010309278,0.0,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011803582
1.0,0.6364848,0.0,0.091026425,0.061534636,0.0,0.014101238,0.0047964104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201451
1.0,0.005167368,0.0,0.010309278,0.008547009,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.78409094,0.0,0.0,0.0,0.000159888
1.0,0.12180788,0.0,0.010309278,0.22222222,0.0,0.0,0.031498525,0.0,0.0,0.0,0.0,0.034986243,0.41654462,0.0,0.031498525
1.0,0.030622218,0.0,0.01338697,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.4354971,0.0,0.0517411
1.0,0.121504955,0.0,0.0,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568779,0.3765904,0.0,0.001109905
1.0,0.033047773,0.0,0.010309278,0.08547009,0.0,0.016129032,0.01387443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
1.0,0.06089031,0.0,0.010309278,0.05982906,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.036096256,0.0,0.0,0.0,0.000136604
1.0,0.060616158,0.0,0.010309278,0.07692308,0.0,0.047523204,0.01010101,0.0,0.0,0.0,0.52473265,0.27385893,0.6923813,0.0,0.020152638
1.0,0.15210082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028194115
1.0,0.21238375,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053292075
1.0,0.1823877,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013573585
1.0,0.30325314,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003786426
1.0,0.00274151,0.0,0.055675928,0.025641026,0.0,0.38709676,0.01010101,0.0,0.120160945,0.15194564,0.8571578,0.050802365,0.0,0.0,0.000159667
1.0,0.15240374,0.0,0.010309278,0.20512821,0.0,0.0,0.038959857,0.0,0.0,0.0,0.0,0.038959857,0.5893623,0.0,0.034986243
1.0,0.12120202,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.12271667,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.18209082,0.0,0.010309278,0.05982906,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.7142191,0.0,0.044262487
1.0,0.15210082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5485768,0.0,0.000334857
1.0,0.005168883,0.0,0.010309278,0.017094016,0.0,0.57258064,0.7171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.003042622,0.0,0.010309278,0.034188032,0.0,0.36290324,0.45454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.032123536,0.0,0.010309278,0.042735044,0.0,0.29032257,0.36363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.09181788,0.0,0.010309278,0.07692308,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014065
1.0,0.001828481,0.0,0.03958714,0.051282052,0.0,0.14293855,0.01010101,0.0,0.0,0.0,0.7459893,0.15352698,0.6177082,0.0,0.04508987
1.0,0.004546363,0.0,0.010309278,0.051282052,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.15179789,0.0,0.010309278,0.21367522,0.0,0.0,0.022541303,0.0,0.0,0.0,0.0,0.00931258,0.6188819,0.0,0.01233949
1.0,0.0021199812,0.0,0.08364605,0.13675214,0.0,0.032781236,0.04963052,0.0,0.0,0.0,0.42780748,0.66390043,0.46639743,0.0,0.074684314
1.0,0.121504955,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018066507
0.0,0.003642119,0.18325517,0.0,0.034188032,1.0,0.0,0.0,1.0,0.33333334,0.10788382,0.0,0.0,0.0,0.13333334,0.001076863
1.0,0.061827876,0.0,0.010309278,0.042735044,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.09959893,0.34439835,0.6055186,0.0,0.04070968
1.0,0.06271243,0.0,0.010309278,0.025641026,0.0,0.27419356,0.34343433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015124
1.0,0.90881824,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.61640364,0.0,0.000192931
1.0,0.12271667,0.0,0.010309278,0.094017096,0.0,0.016214257,0.033759568,0.0,0.0,0.0,0.16109626,0.47302905,0.40895054,0.0,0.024222324
1.0,0.15270667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041235494
1.0,0.12131084,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.014287313,0.0,0.0,0.0,0.0
0.91972417,0.18299961,0.031498525,0.031498525,0.21367522,0.031498525,0.031498525,0.031498525,0.0,0.031498525,0.0,0.0,0.031498525,0.7032464,0.0,0.031498525
1.0,0.000613129,0.0,0.010309278,0.042735044,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001544997
1.0,0.06363545,0.0,0.053710904,0.05982906,0.0,0.14012775,0.01010101,0.0,0.0391734,0.08016282,0.43582886,0.024098445,0.0,0.0,0.000150575
1.0,0.21268667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000708964
1.0,0.003352519,0.0,0.010309278,0.034188032,0.0,0.13709678,0.01010101,0.0,0.0,0.0,0.7386364,0.0,0.0,0.0,0.000165654
1.0,0.15179789,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041850167
1.0,0.061524946,0.0,0.010309278,0.08547009,0.0,0.008064516,0.019847006,0.0,0.0,0.0,0.16109626,0.0,0.0,0.0,0.000102896
1.0,0.092105664,0.0,0.010309278,0.08547009,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.032116953
1.0,0.03454303,0.0,0.010309278,0.05982906,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.6617647,0.373444,0.4260504,0.0,0.054267824
1.0,0.21359546,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023302713
1.0,3.02929e-07,0.0,0.060914133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5978516,0.05394191,0.8978775,0.0,0.027011814
1.0,0.030624034,0.0,0.010309278,0.034188032,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.0342504,0.0,0.010309278,0.025641026,0.0,0.25,0.3131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018529542
1.0,0.21208082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600746
1.0,0.18177214,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001339824
0.95199347,0.09361334,0.0,0.04801208,0.21367522,0.04801208,0.04801208,0.04801208,0.04801208,0.04801208,0.04801208,0.0,0.04801208,0.67442316,0.04801208,0.04801208
1.0,0.060616158,0.0,0.010309278,0.05982906,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.3629679,0.34439835,0.5973041,0.0,0.02174163
1.0,0.003641211,0.0,0.032163557,0.068376064,0.0,0.07447506,0.01010101,0.0,0.0,0.0,0.56149733,0.22406639,0.65008867,0.0,0.052924182
0.0,0.004876253,0.13333571,0.0,0.017094016,1.0,0.0,0.0,1.0,0.22222222,0.16597511,0.0,0.0,0.0,0.13333334,0.001568725
1.0,0.09181788,0.0,0.010309278,0.20488913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064773723
1.0,0.004855654,0.0,0.010309278,0.042735044,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
1.0,0.11899964,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.014347124,0.0,0.0,0.0,0.0
1.0,0.575879,0.0,0.02094427,0.16639018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086891055,0.0,0.0
1.0,0.15179153,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827176
1.0,0.1817879,0.0,0.010309278,0.22222222,0.0,0.0,0.023045952,0.0,0.0,0.0,0.0,0.004149378,0.37402996,0.0,0.036619518
1.0,0.21236981,0.0,0.010309278,0.18803419,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.15040107,0.93360996,0.70373094,0.0,0.085907996
1.0,0.21359546,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020904853
1.0,0.21268667,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020620157
0.9996491,0.11972492,0.0,0.0,0.22064777,0.0,0.014277236,0.0069720354,0.0018844734,0.017885173,0.022321207,0.0012433723,0.027099943,0.40895054,0.0,0.0
0.95199347,0.12271667,0.0,0.04801208,0.1965812,0.04801208,0.04801208,0.04801208,0.04801208,0.04801208,0.04801208,0.0,0.04801208,0.59144044,0.04801208,0.04801208
1.0,0.09302445,0.0,0.010309278,0.025641026,0.0,0.10018961,0.01010101,0.0,0.0,0.0,0.6818182,0.186722,0.40884092,0.0,0.020054335
1.0,0.07829541,0.0,0.010309278,0.22222222,0.0,0.0,0.031566,0.0,0.0,0.0,0.0,0.004149378,0.6650394,0.0,0.029094376
1.0,0.15178667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039828
1.0,0.000329587,0.0,0.010309278,0.051282052,0.0,0.2580645,0.32323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.09149011,0.0,0.010309278,0.034188032,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153014
1.0,0.09212081,0.0,0.010309278,0.05982906,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
1.0,0.002445548,0.0,0.04703883,0.034188032,0.0,0.34522122,0.011152543,0.0,0.07360833,0.06571218,0.858973,0.106744364,0.0,0.0,0.000160997
1.0,0.21208082,0.0,0.010309278,0.21367522,0.0,0.0,0.022829412,0.0,0.0,0.0,0.0,0.012940989,0.45106524,0.0,0.042896044
1.0,0.0075950157,0.0,0.030783309,0.00069529295,0.0,0.15304047,0.029078959,0.0,0.004623752,0.00012743205,0.7420616,0.15374066,0.5365443,0.0,0.01941714
1.0,0.15269396,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044694252
1.0,0.000606767,0.0,0.0,0.008547009,0.0,0.58064514,0.04235784,0.0,0.0,0.0,0.851434,0.0,0.0,0.0,0.000165211
1.0,0.21359546,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636227
1.0,0.004847778,0.0,0.010309278,0.042735044,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007719884
1.0,0.18177153,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7542877,0.0,0.000600081
1.0,0.12180788,0.0,0.010309278,0.025641026,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146361
1.0,0.21238375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136825
1.0,0.002730302,0.0,0.04263013,0.05982906,0.0,0.20967741,0.01010101,0.0,0.0,0.0,0.7326203,0.09128631,0.3957475,0.0,0.04951397
1.0,0.054150842,0.0,0.07809237,0.23931624,0.0,0.0,0.041511912,0.0,0.0,0.0,0.0,0.05394191,0.6275166,0.0,0.030604556
1.0,0.003962013,0.0,0.010309278,0.051282052,0.0,0.2016129,0.01010101,0.0,0.0,0.0,0.80213904,0.0,0.0,0.0,0.05125567
0.9739928,0.30107126,0.028503044,0.026012285,0.07692308,0.026012285,0.026012285,0.026012285,0.026012285,0.026012285,0.026012285,0.026012285,0.026012285,0.6687353,0.0,0.026012285
1.0,0.12147497,0.0,0.9484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.005683469
1.0,0.004853837,0.0,0.010309278,0.034188032,0.0,0.2580645,0.32323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
1.0,0.12241374,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010467
1.0,0.24267669,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6055186,0.0,0.000814744
1.0,0.15422133,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000535327
1.0,0.034619108,0.0,0.035936356,0.025641026,0.0,0.19354838,0.01010101,0.0,0.0,0.0,0.7774064,0.12448133,0.6096117,0.0,0.042307016
1.0,0.005164036,0.0,0.010309278,0.025641026,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163215
1.0,0.092403136,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.8109819,0.0,0.000605625
1.0,0.061827876,0.0,0.010309278,0.042735044,0.0,0.016129032,0.016351713,0.0,0.0,0.0,0.123663105,0.024896266,0.8109819,0.0,0.0012472193
1.0,0.6364848,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.6902164,0.0,0.000549741
1.0,0.0908997,0.0,0.14432989,0.17948718,0.0,0.0,0.061073694,0.0,0.0,0.0,0.0,0.05394191,0.46518806,0.0,0.004903098
1.0,0.21329254,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018371354
1.0,0.001228075,0.0,0.022425326,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,1.0,0.0,0.030080982
1.0,0.15149495,0.0,0.03765151,0.11111111,0.0,0.015780183,0.01010101,0.0,0.0,0.0,0.27540106,0.41493776,0.812,0.0,0.038531784
1.0,0.000303232,0.0,0.39175257,0.0,0.0,0.766129,0.01010101,0.0,0.0,0.0,0.88903743,0.058091287,0.8978775,0.0,0.065701514
1.0,0.031829692,0.0,0.02335182,0.025641026,0.0,0.26612905,0.01010101,0.0,0.0,0.0,0.8382353,0.082987554,0.4782413,0.0,0.020749383
1.0,0.001841204,0.0,0.010309278,0.025641026,0.0,0.2016129,0.01010101,0.0,0.0,0.0,0.80213904,0.0,0.0,0.0,0.000160332
1.0,0.24328254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003313318
1.0,0.12241374,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040119
1.0,0.0038611325,0.0,0.03510547,0.042735044,0.0,0.13709678,0.019242894,0.0,0.004629544,0.0,0.7386364,0.12448133,0.72038347,0.0,0.029706538
1.0,0.12362182,0.0,0.010309278,0.051282052,0.0,0.0,0.014873195,0.0,0.0,0.0,0.0,0.008298755,0.4381503,0.0,0.001975074
1.0,0.03364727,0.0,0.010309278,0.034188032,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.18299961,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528674
1.0,0.12120202,0.0,0.010309278,0.094017096,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138156
1.0,0.059977505,0.0,0.012363963,0.051282052,0.0,0.06376479,0.0,0.0,0.0029595061,0.0008766883,0.56072134,0.26970956,0.6791654,0.0,0.02822068
1.0,0.033942323,0.0,0.012790369,0.07692308,0.0,0.08242526,0.01010101,0.0,0.0,0.04229543,0.27540106,0.06651027,0.0,0.0,0.000155453
1.0,0.003665445,0.0,0.042215005,0.051282052,0.0,0.08824329,0.01010101,0.0,0.0,0.0,0.5895722,0.16182573,0.6183422,0.0,0.05012026
1.0,0.033940505,0.0,0.011813835,0.07692308,0.0,0.07274967,0.01010101,0.0,0.0,0.032567505,0.27540106,0.0568394,0.0,0.0,0.000155232
0.94302183,0.05698541,0.0,0.05698541,0.05698541,0.05698541,0.19361837,0.05698541,0.05698541,0.05698541,0.05698541,0.9144052,0.05698541,0.05698541,0.0,0.000159445
1.0,0.27327254,0.0,0.010309278,0.23076923,0.0,0.0,0.00085862435,0.0,0.0,0.0,0.0,4.5458204e-05,0.0,0.0,0.0045334212
1.0,0.15179789,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028637692
1.0,0.003332223,0.0,0.010309278,0.034188032,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,0.031534944,0.0,0.010309278,0.042735044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126392,0.0,0.0,0.000129286
1.0,0.12180788,0.0,0.010309278,0.07692308,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006443881
1.0,0.15149495,0.0,0.04801208,0.04801208,0.0,0.04801208,0.01010101,0.0,0.04801208,0.04801208,0.16109626,0.95199347,0.7004172,0.0,0.03026837
1.0,0.12271667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95699e-05
1.0,0.030900305,0.0,0.0,0.025641026,0.0,0.19848081,0.03756289,0.0,0.0,0.0,0.80213904,0.10373444,0.6813703,0.0,0.051736884
1.0,0.093635455,0.0,0.027338514,0.14529915,0.0,0.03277682,0.0,0.0,0.009212021,0.013691101,0.15766257,0.01549615,0.0082461005,0.0,0.000142813
1.0,0.15210082,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006074518
1.0,0.15240374,0.0,0.010309278,0.051282052,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16042781,0.9958506,0.6408198,0.0,0.051170733
1.0,0.001519494,0.0,0.010309278,0.042735044,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.18330254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000850669
1.0,0.060616158,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004289933
1.0,0.121491015,0.0,0.010309278,0.068376064,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137934
1.0,0.031506166,0.0,0.018652778,0.05982906,0.0,0.15322581,0.01010101,0.0,0.0,0.0,0.7620321,0.13692947,0.42188483,0.0,0.018065682
1.0,0.03454909,0.0,0.010309278,0.05982906,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157227
1.0,0.21329254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6650394,0.0,0.000345944
1.0,0.5453031,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4381503,0.0,0.000247483
1.0,0.001237769,0.0,0.010309278,0.025641026,0.0,0.41935483,0.5252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020587245
1.0,0.032119293,0.0,0.010309278,0.051282052,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164102
1.0,0.000932719,0.0,0.010309278,0.051282052,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.1817879,0.0,0.010309278,0.07692308,0.0,0.0,0.01994883,0.0,0.0,0.0,0.0,0.0010888941,0.4782413,0.0,0.005458432
1.0,0.21208082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421343
1.0,0.033325862,0.0,0.010309278,0.034188032,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.56149733,0.0,0.0,0.0,0.000158336
1.0,0.03242283,0.0,0.010309278,0.042735044,0.0,0.04032258,0.01010101,0.0,0.0,0.0,0.48128343,0.2821577,0.8735855,0.0,0.032193772
1.0,0.000624337,0.0,0.010309278,0.05982906,0.0,0.17741935,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,0.15300961,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026083272
1.0,0.004267971,0.0,0.010309278,0.017094016,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.78409094,0.0,0.0,0.0,0.000162328
1.0,0.030929085,0.0,0.013980266,0.042735044,0.0,0.0,0.017905176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002042403
1.0,0.031526763,0.0,0.010309278,0.034188032,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161884
1.0,0.122383446,0.0,0.018843032,0.068376064,0.0,0.09043755,0.003623406,0.0,0.0048029646,0.002257647,0.6407887,0.19917013,0.64419436,0.0,0.027669104
1.0,0.9693741,0.0,0.010309278,0.05982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.67475915,0.0,0.000241052
1.0,0.09090152,0.0,0.010309278,0.07692308,0.0,0.08064516,0.01010101,0.0,0.0,0.0,0.64171124,0.0,0.0,0.0,0.000146139
1.0,0.031213345,0.0,0.010309278,0.068376064,0.0,0.032258064,0.01010101,0.0,0.0,0.0,0.42713904,0.36099586,0.7720551,0.0,0.026507368
1.0,1.75699e-05,0.0,0.010309278,0.0,0.0,0.18548387,0.23232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01176e-05
1.0,0.18209082,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001598593
1.0,0.121504955,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
1.0,0.15240374,0.0,0.0015158945,0.2306838,0.0,0.0,0.0,1.0,0.018229952,0.025120733,0.0,0.05335209,0.04889122,0.01632142,0.000103562
1.0,0.09212081,0.04801208,0.04801208,0.11111111,0.0,0.04801208,0.01010101,0.04801208,0.04801208,0.04801208,0.0766291,0.9326875,0.88575226,0.0,0.06460558
1.0,0.18209082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000851112
1.0,0.004242525,0.0,0.0,0.008547009,0.0,0.66129035,0.02886633,0.0,0.0,0.0,0.87700534,0.04669914,0.42188483,0.0,0.04822666
1.0,0.15331253,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.61794454,0.0,0.001320133
1.0,0.032443732,0.0,0.010309278,0.042735044,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364618
1.0,0.061827876,0.0,0.010309278,0.13675214,0.0,0.0,0.017436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032127377
