0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9,0.14328253,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100600526
1.1,0.37357548,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990087
0.9,0.13029566,-0.1,0.39896905,0.33931625,-0.1,0.1,0.1,1.1,0.1,-0.1,0.1,0.15394191,0.88893217,0.1,-0.071751416
1.0,0.0006349385,0.0,0.36494845,0.43076923,0.0,0.5306452,0.010101013,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.19682907
1.1,0.16091242,0.1,-0.08969072,-0.031623937,0.1,-0.027419358,0.110101014,-0.1,-0.1,-0.1,0.7196524,0.036929466,0.7279067,-0.1,0.14764675
1.1,0.17296961,-0.1,0.11030928,0.31367522,-0.1,0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990087
0.9,0.022110812,0.1,-0.08969072,0.31367522,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10078281
1.1,0.3726667,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,-0.09990043
1.0,0.24234831,0.0,0.29896906,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.27203128,0.0,0.00487316
0.9,0.11359546,0.1,-0.08969072,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100638665
1.1,-0.09573385,0.1,-0.08969072,-0.07435898,-0.1,-0.011290327,-0.08989899,-0.1,-0.1,-0.1,0.7617647,0.07842324,0.30884093,0.1,0.14255716
1.0,0.51499623,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.70373094,0.0,0.00027609
0.9,0.1303199,0.1,0.32680413,0.33931625,-0.1,0.1,0.1,1.1,0.1,-0.1,0.20628342,0.15394191,0.7792994,0.1,-0.039561946
0.9,-0.038172126,0.1,0.11030928,0.27094018,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100549966
1.1,0.25149494,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099896
0.9,0.13393748,-0.1,0.11030928,0.16837606,0.1,-0.075806454,0.110101014,-0.1,0.1,0.1,0.1974599,0.09502075,0.7735855,-0.1,0.12063071
1.1,0.3438884,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990132
0.9,0.0520787,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10092607
1.0,0.18207689,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.41654462,0.0,0.000498293
1.0,0.21359546,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.67929935,0.0,0.001035616
1.1,-0.09969465,0.1,-0.08969072,-0.1,0.1,0.061290316,-0.08989899,-0.1,-0.1,-0.1,0.8620321,-0.00041493773,0.4973041,-0.1,0.15049481
0.9,-0.0075762644,0.1,0.11030928,0.31367522,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10067193
1.1,0.34328255,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990087
0.9,0.023625456,0.1,0.11030928,0.32222223,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10078259
1.0,0.001518888,0.0,0.010309278,0.051282052,0.0,0.20967741,0.26262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162771
0.9,0.02180788,0.1,-0.08969072,0.31367522,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10064865
1.1,0.25149494,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099900655
1.0,0.000315349,0.0,0.010309278,0.0,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011803582
0.9,0.5364848,0.1,-0.08969072,-0.023076922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.100238614
1.0,0.005167368,0.0,0.010309278,0.008547009,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.78409094,0.0,0.0,0.0,0.000159888
1.0,0.12180788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.41654462,0.0,0.000242605
1.1,0.13062222,0.1,-0.069072165,0.13931623,0.1,-0.1,-0.1,0.9,0.1,0.1,-0.1,-0.046058092,0.3354971,-0.1,-0.0482589
1.1,0.22150496,-0.1,-0.08969072,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.09170125,0.4765904,-0.1,-0.098890096
1.0,0.033047773,0.0,0.010309278,0.08547009,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
1.0,0.06089031,0.0,0.010309278,0.05982906,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.036096256,0.0,0.0,0.0,0.000136604
1.1,0.16061616,0.1,-0.08969072,0.17692308,0.1,-0.051612906,0.110101014,-0.1,-0.1,-0.1,0.6247327,0.37385893,0.5923813,-0.1,0.14866641
0.9,0.052100815,0.1,-0.08969072,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.101284206
0.9,0.31238374,0.1,-0.08969072,-0.023076922,0.1,-0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10021688
1.1,0.2823877,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990132
1.1,0.20325315,-0.1,0.11030928,0.32222223,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990154
1.0,0.00274151,0.0,0.010309278,0.025641026,0.0,0.38709676,0.01010101,0.0,0.0,0.0,0.8663102,0.0,0.0,0.0,0.000159667
1.0,0.15240374,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.5893623,0.0,0.001321685
1.1,0.22120202,-0.1,0.11030928,0.113675214,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990087
1.1,0.22271667,-0.1,0.11030928,0.13076922,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990132
1.0,0.18209082,0.0,0.010309278,0.05982906,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.7142191,0.0,0.044262487
1.0,0.15210082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5485768,0.0,0.000334857
1.0,0.005168883,0.0,0.010309278,0.017094016,0.0,0.57258064,0.7171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.003042622,0.0,0.010309278,0.034188032,0.0,0.36290324,0.45454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.032123536,0.0,0.010309278,0.042735044,0.0,0.29032257,0.36363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.09181788,0.0,0.010309278,0.07692308,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014065
1.1,-0.09817152,0.1,-0.08969072,-0.04871795,-0.1,0.045161285,-0.08989899,-0.1,-0.1,-0.1,0.84598935,0.053526975,0.71770823,-0.1,0.14508986
1.0,0.004546363,0.0,0.010309278,0.051282052,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.15179789,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6188819,0.0,0.002997742
1.2,-0.19726,0.0,0.11340206,0.13675216,0.0,0.032258056,-0.189899,0.0,-0.2,-0.2,0.6278075,0.66390043,0.46639743,-0.2,0.2746843
0.9,0.021504954,-0.1,0.11030928,0.32222223,0.1,0.1,-0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,-0.0819335
0.0,0.0036421195,0.18325517,0.0,-0.16581197,1.0,0.0,0.0,1.0,0.33333334,0.10788382,0.0,0.0,0.0,0.13333336,0.0010768622
1.0,0.061827876,0.0,0.010309278,0.042735044,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.09959893,0.34439835,0.6055186,0.0,0.04070968
1.0,0.06271243,0.0,0.010309278,0.025641026,0.0,0.27419356,0.34343433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015124
1.0,0.90881824,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.61640364,0.0,0.000192931
0.9,0.22271667,0.1,-0.08969072,0.1940171,-0.1,-0.091935486,0.110101014,-0.1,-0.1,-0.1,0.26109627,0.57302904,0.50895053,0.1,0.12422232
0.9,0.052706666,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10081497
0.9,-0.0075762644,0.1,0.11030928,0.31367522,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10067171
1.0,0.18299961,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448133,0.6275166,0.0,0.001310597
1.0,0.000613129,0.0,0.010309278,0.042735044,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001544997
1.1,-0.036364548,0.1,-0.08969072,-0.04017094,-0.1,-0.04354839,0.110101014,-0.1,-0.1,-0.1,0.5358289,-0.1,-0.1,-0.1,0.10015058
0.9,0.11268667,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10070897
1.0,0.003352519,0.0,0.010309278,0.034188032,0.0,0.13709678,0.01010101,0.0,0.0,0.0,0.7386364,0.0,0.0,0.0,0.000165654
1.1,0.25179788,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.09990087
1.1,0.16152495,0.1,-0.08969072,-0.014529914,-0.1,-0.091935486,0.110101014,-0.1,-0.1,-0.1,0.26109627,-0.1,-0.1,-0.1,0.100102894
1.0,0.092105664,0.0,0.010309278,0.08547009,0.0,0.016129032,0.01010101,0.0,0.0,0.0,0.27540106,0.0,0.0,0.0,0.032116953
1.0,0.03454303,0.0,0.010309278,0.05982906,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.6617647,0.373444,0.4260504,0.0,0.054267824
0.9,0.11359546,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.102749154
1.0,3.054738e-07,0.2,0.32371134,0.2,0.2,0.2,0.2,1.2,0.2,0.2,0.5962567,0.25394192,1.0978775,0.2,-0.15679708
1.0,0.030624034,0.0,0.010309278,0.034188032,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.0342504,0.0,0.010309278,0.025641026,0.0,0.25,0.3131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018529542
0.9,0.11208082,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10060075
1.1,0.28177214,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990087
1.0,0.09361334,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.61128354,0.0,0.000156562
1.1,0.16061616,0.1,-0.08969072,0.15982907,0.1,-0.075806454,0.110101014,-0.1,-0.1,-0.1,0.4629679,0.44439834,0.4973041,0.1,0.14795434
1.1,-0.09635879,0.1,-0.08969072,-0.031623937,0.1,-0.04354839,-0.08989899,-0.1,-0.1,-0.1,0.66149735,0.12406639,0.55008864,0.1,0.15292418
0.2,0.004876256,0.13333571,0.0,-0.18290599,1.0,0.0,0.0,1.0,0.22222224,0.3659751,0.0,-0.2,0.0,0.13333336,-0.19843128
0.9,-0.008182123,0.1,0.11030928,0.32222223,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.10046925
1.0,0.004855654,0.0,0.010309278,0.042735044,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
0.9,-0.0066674724,0.1,0.11030928,0.30512822,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10106932
0.9,0.47587898,0.1,-0.08969072,-0.023076922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.10039562
0.9,0.051791526,0.1,-0.08969072,0.13076922,0.1,0.1,0.1,-0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10082539
1.1,0.2817879,-0.1,-0.08969072,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.095850624,0.47402996,-0.1,-0.0968579
1.0,0.21236981,0.0,0.010309278,0.18803419,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.15040107,0.93360996,0.70373094,0.0,0.085907996
1.1,0.31359547,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099901095
1.1,0.31268668,-0.1,0.11030928,0.31367522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099901095
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.40895054,0.0,0.000814965
1.0,0.12271667,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5551489,0.0,0.001033398
1.1,0.19302446,0.1,-0.08969072,-0.07435898,0.1,-0.0032258108,0.110101014,-0.1,-0.1,-0.1,0.7818182,0.086721994,0.30884093,0.1,0.14133683
1.1,0.16182788,0.1,-0.08969072,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.095850624,0.76503944,0.1,-0.070905626
0.9,0.05178667,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,0.1,0.1,0.10039828
1.0,0.000329587,0.0,0.010309278,0.051282052,0.0,0.2580645,0.32323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.09149011,0.0,0.010309278,0.034188032,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153014
1.0,0.09212081,0.0,0.010309278,0.05982906,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
1.0,0.002445548,0.0,0.010309278,0.034188032,0.0,0.3467742,0.01010101,0.0,0.0,0.0,0.86229944,0.0,0.0,0.0,0.000160997
1.0,0.21208082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.45106524,0.0,0.000636006
1.1,-0.09997607,0.1,-0.08969072,-0.1,0.1,0.045161285,-0.08989899,-0.1,-0.1,-0.1,0.84598935,0.053526975,0.43654433,0.1,0.15146102
1.1,0.25269395,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,-0.09990021
1.1,0.10060677,-0.1,-0.08969072,-0.09145299,-0.1,0.48064515,0.110101014,-0.1,-0.1,-0.1,0.9663102,-0.1,-0.1,-0.1,-0.09983479
0.9,0.11359546,0.1,-0.08969072,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10063623
1.0,0.004847778,0.0,0.010309278,0.042735044,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007719884
1.0,0.18177153,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.7542877,0.0,0.000600081
1.0,0.12180788,0.0,0.010309278,0.025641026,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146361
0.9,0.112383746,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100136824
1.1,-0.0972697,-0.1,-0.08969072,-0.04017094,-0.1,0.10967741,-0.08989899,0.1,-0.1,-0.1,0.8326203,-0.008713692,0.4957475,-0.1,0.14951397
1.1,0.16089728,-0.1,-0.017525777,0.33931625,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,0.1,-0.046058092,0.5275166,-0.1,0.13060457
1.0,0.003962013,0.0,0.010309278,0.051282052,0.0,0.2016129,0.01010101,0.0,0.0,0.0,0.80213904,0.0,0.0,0.0,0.05125567
1.0,0.30326256,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.60122365,0.0,0.000297601
1.0,0.12147497,0.0,0.9484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.8978775,0.0,0.005683469
1.0,0.004853837,0.0,0.010309278,0.034188032,0.0,0.2580645,0.32323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159223
1.1,0.22241375,-0.1,0.11030928,0.10512821,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09989533
1.0,0.24267669,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6055186,0.0,0.000814744
0.9,0.054221325,0.1,-0.08969072,0.13076922,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100535326
1.1,-0.066670805,0.1,-0.08969072,-0.07435898,-0.1,0.09354838,-0.08989899,-0.1,-0.1,-0.1,0.8774064,0.024481326,0.7096117,-0.1,0.15124036
1.0,0.005164036,0.0,0.010309278,0.025641026,0.0,0.10483871,0.13131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163215
1.0,0.092403136,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.8109819,0.0,0.000605625
1.1,0.16182788,-0.1,-0.08969072,0.14273505,0.1,-0.08387097,0.12020202,-0.1,-0.1,-0.1,0.023663104,0.124896266,0.91098195,-0.1,0.10150508
1.0,0.6364848,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659751,0.6902164,0.0,0.000549741
1.1,0.1908997,-0.1,0.2443299,0.2794872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.046058092,0.36518806,-0.1,-0.0950969
1.1,0.31329253,-0.1,0.11030928,0.30512822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099901095
1.1,-0.09877193,0.1,-0.05876289,0.13076922,0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.15394191,1.1,0.1,0.13008098
0.9,0.25149494,0.1,-0.08969072,0.21111111,-0.1,-0.08387097,0.110101014,-0.1,-0.1,-0.1,0.37540105,0.51493776,0.71199995,-0.1,0.13853179
1.0,0.000303232,0.0,0.39175257,0.0,0.0,0.766129,0.01010101,0.0,0.0,0.0,0.88903743,0.058091287,0.8978775,0.0,0.065701514
0.9,-0.06817031,0.1,-0.08969072,-0.07435898,-0.1,0.16612905,-0.08989899,0.1,-0.1,-0.1,0.93823534,0.18298756,0.3782413,-0.1,0.14732832
1.0,0.001841204,0.0,0.010309278,0.025641026,0.0,0.2016129,0.01010101,0.0,0.0,0.0,0.80213904,0.0,0.0,0.0,0.000160332
1.1,0.34328255,-0.1,0.11030928,0.32222223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099901095
1.1,0.22241375,-0.1,-0.08969072,0.113675214,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,-0.1,0.10873199
1.1,-0.09483264,0.1,-0.08969072,-0.057264958,0.1,0.037096776,-0.08989899,-0.1,-0.1,-0.1,0.8386364,0.024481326,0.62038344,-0.1,0.15008211
1.1,0.22362182,0.1,-0.08969072,0.15128206,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.09170125,0.5381503,0.1,-0.098233685
1.0,0.03364727,0.0,0.010309278,0.034188032,0.0,0.11290322,0.14141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
0.9,0.08299961,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10052867
1.0,0.12120202,0.0,0.010309278,0.094017096,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138156
1.1,0.16181213,0.1,-0.08969072,0.15128206,0.1,-0.04354839,0.110101014,-0.1,-0.1,-0.1,0.66149735,0.36970955,0.5791654,-0.1,0.1501196
1.1,-0.06605768,0.1,-0.08969072,-0.023076922,-0.1,-0.08387097,0.110101014,-0.1,-0.1,-0.1,0.37540105,-0.1,-0.1,-0.1,0.10015546
1.1,-0.096334554,0.1,-0.08969072,-0.04871795,0.1,-0.019354843,-0.08989899,-0.1,-0.1,-0.1,0.6895722,0.06182573,0.5183422,0.1,0.15012026
1.1,-0.0660595,0.1,-0.08969072,-0.023076922,-0.1,-0.08387097,0.110101014,-0.1,-0.1,-0.1,0.37540105,-0.1,-0.1,-0.1,0.100155234
1.0,0.03091212,0.0,0.010309278,0.034188032,0.0,0.2983871,0.01010101,0.0,0.0,0.0,0.84090906,0.0,0.0,0.0,0.000159445
1.1,0.37327254,-0.1,0.11030928,0.33076924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.099900655
1.1,0.25179788,-0.1,0.11030928,0.30512822,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09989711
1.0,0.003332223,0.0,0.010309278,0.034188032,0.0,0.07258064,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
0.9,-0.068465054,0.1,0.11030928,0.14273505,0.1,0.1,0.1,0.1,-0.1,-0.1,0.1,0.1,-0.1,-0.1,0.100129284
1.0,0.12180788,0.0,0.010309278,0.07692308,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006443881
1.0,0.15149495,0.0,0.010309278,0.034188032,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.6177082,0.0,0.03026837
1.1,0.22271667,-0.1,0.11030928,0.12222222,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09990043
1.1,-0.069099694,0.1,-0.08969072,-0.07435898,-0.1,0.1016129,-0.08989899,-0.1,-0.1,-0.1,0.90213907,0.0037344396,0.78137034,-0.1,0.15173689
1.1,0.19363546,0.1,-0.08969072,0.04529915,-0.1,-0.091935486,0.110101014,-0.1,-0.1,-0.1,0.26109627,-0.1,-0.1,-0.1,0.100142814
1.1,0.25210083,-0.1,-0.08969072,0.33076924,-0.1,-0.1,-0.1,0.1,-0.1,-0.1,0.1,-0.1,0.1,-0.1,-0.09989644
1.0,0.15240374,0.0,0.010309278,0.051282052,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16042781,0.9958506,0.6408198,0.0,0.051170733
1.0,0.001519494,0.0,0.010309278,0.042735044,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
0.9,0.083302535,0.1,-0.08969072,0.12222222,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10085067
1.0,0.060616158,-0.2,0.010309279,-0.12307692,0.0,-0.2,0.0,0.0,0.2,0.0,-0.2,0.0,0.0,0.0,-0.19571006
1.0,0.121491015,0.0,0.010309278,0.068376064,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137934
1.1,-0.068493836,0.1,-0.08969072,-0.04017094,0.1,0.053225808,-0.08989899,-0.1,-0.1,-0.1,0.8620321,0.036929466,0.32188484,0.1,0.1485431
1.0,0.03454909,0.0,0.010309278,0.05982906,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157227
1.0,0.21329254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6650394,0.0,0.000345944
1.0,0.5453031,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.4381503,0.0,0.000247483
1.0,0.001237769,0.0,0.010309278,0.025641026,0.0,0.41935483,0.5252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020587245
1.0,0.032119293,0.0,0.010309278,0.051282052,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164102
1.0,0.000932719,0.0,0.010309278,0.051282052,0.0,0.13709678,0.17171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.1,0.2817879,-0.1,-0.08969072,0.17692308,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.095850624,0.5782413,-0.1,-0.0997177
0.9,0.11208082,0.1,-0.08969072,0.113675214,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.10042135
1.0,0.033325862,0.0,0.010309278,0.034188032,0.0,0.05645161,0.01010101,0.0,0.0,0.0,0.56149733,0.0,0.0,0.0,0.000158336
1.1,0.13242283,0.1,-0.08969072,0.14273505,0.1,-0.059677422,0.110101014,-0.1,-0.1,0.1,0.58128345,0.38215768,0.7735855,-0.1,0.14621463
1.0,0.000624337,0.0,0.010309278,0.05982906,0.0,0.17741935,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
0.9,0.053009607,0.1,-0.08969072,0.0965812,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,0.1,-0.1,0.1,0.100532
1.0,0.004267971,0.0,0.010309278,0.017094016,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.78409094,0.0,0.0,0.0,0.000162328
0.9,-0.06907092,0.1,0.11030928,0.14273505,0.1,0.1,0.1,-0.1,-0.1,-0.1,0.1,0.1,-0.1,-0.1,0.10204241
1.0,0.031526763,0.0,0.010309278,0.034188032,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161884
1.1,0.22238344,0.1,-0.08969072,-0.031623937,-0.1,-0.019354843,0.110101014,-0.1,-0.1,-0.1,0.7410428,0.099170126,0.54419434,-0.1,0.14836726
1.0,0.9693741,0.0,0.010309278,0.05982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.67475915,0.0,0.000241052
