0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9999999,0.18648225,1.5199186e-07,0.002742612,0.22598717,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.9999999,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.05041544,0.2664909,1.5199186e-07,0.032181893
1.0,0.15360273,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.6322603,0.0,0.00088992
1.0,0.2729696,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53565e-05
1.0,0.03120172,0.0,0.010309278,0.034188032,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.27540106,0.8547718,0.84419274,0.0,0.059074678
1.0,0.062124442,0.0,0.010309278,0.05982906,0.0,0.09677419,0.12121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154123
1.0,0.30417132,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600524
1.0,0.0315204,0.0,0.010309278,0.025641026,0.0,0.12096774,0.01010101,0.0,0.0,0.0,0.72192514,0.0,0.0,0.0,0.04984262
0.9999999,0.16034383,1.5199186e-07,0.01033125,0.23326994,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00095015194
1.0,0.18330254,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755,0.82647395,0.0,0.001019206
1.0,0.092422225,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.4552746,0.0,0.000605625
1.0,0.003341008,0.0,0.010309278,0.051282052,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159888
1.0,0.005771712,0.0,0.010309278,0.042735044,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.12241374,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93482e-05
0.9999999,0.0037237378,1.5199186e-07,0.00037102724,0.3490201,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.17736727
0.9999999,0.016925704,1.5199186e-07,0.018197019,0.11666941,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.103830606,0.854694,1.5199186e-07,0.011229925
0.9999999,0.14671445,1.5199186e-07,0.009948275,0.16858691,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000100652
0.9999999,2.5295352e-05,1.5199186e-07,0.010321476,1.5199186e-07,1.5199186e-07,0.09598336,0.00995693,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.5672297,0.3287831,0.779884,1.5199186e-07,0.039796654
1.0,0.24328254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600302
0.9999999,0.16683215,1.5199186e-07,0.01018996,0.15548098,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0002935795
0.9999999,0.20669872,1.5199186e-07,0.008901603,0.18793848,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0008944734
0.9999999,0.1415747,1.5199186e-07,0.010066019,0.20545773,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000100097495
1.0,0.21208082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636006
0.9999999,0.099962234,1.5199186e-07,0.019792816,0.086404145,1.5199186e-07,0.01358823,0.0022739556,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.037000984,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.7064876e-05
0.9999999,0.15321442,1.5199186e-07,0.009225983,0.15680513,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010194868
1.0,0.21329254,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.68520695,0.0,0.000420677
0.9999999,0.12641428,1.5199186e-07,0.012128032,0.07349185,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.059741765,0.38919735,1.5199186e-07,0.0016247187
0.9999999,0.16473636,1.5199186e-07,0.010606431,0.23290005,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0009822821
0.9999999,0.21804482,1.5199186e-07,0.080791,0.10986144,1.5199186e-07,0.46925807,0.0038900017,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.4600278,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00015939765
1.0,0.24237375,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.47693822,0.0,0.00025214
1.0,0.031506166,0.0,0.010309278,0.042735044,0.0,0.36290324,0.45454547,0.0,0.0,0.0,0.018716577,0.11618257,0.6813703,0.0,0.042820167
1.0,0.030302022,0.0,0.010309278,0.051282052,0.0,0.06451613,0.01010101,0.0,0.0,0.0,0.54812837,0.062240664,0.4260504,0.0,0.015588347
1.0,0.030298991,0.0,0.010309278,0.017094016,0.0,0.2580645,0.32323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004041119
1.0,0.12120202,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.12120202,0.0,0.010309278,0.051282052,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137934
0.9999999,0.10815738,1.5199186e-07,0.011501438,0.09314442,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.045368426,0.32920748,1.5199186e-07,0.0016562163
1.0,0.15240374,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.6902164,0.0,0.001222115
1.0,0.24328254,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600524
0.9999999,0.14502864,1.5199186e-07,0.009456867,0.12589605,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0001019934
0.9999999,0.024896102,1.5199186e-07,0.010470917,0.14857969,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.9999999,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.04258416,0.6891556,1.5199186e-07,0.042252664
0.9999999,0.00062383147,1.5199186e-07,0.01541542,0.073285386,1.5199186e-07,0.06590192,0.008234614,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.003571641
0.9999999,0.052703917,1.5199186e-07,0.010912104,0.06849075,1.5199186e-07,0.107307084,0.009429228,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.56734014,0.15013747,0.83266973,1.5199186e-07,0.027579408
0.9999999,0.2998951,1.5199186e-07,0.0100560775,0.15443128,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.9712764e-05
0.9999999,0.16919175,1.5199186e-07,0.01165685,0.21707404,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0006497037
0.9999999,0.2559575,1.5199186e-07,0.009694132,0.1320241,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010083982
1.0,0.24234831,0.0,0.29896906,0.23931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394191,0.27203128,0.0,0.00487316
1.0,0.21359546,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000638667
0.9999999,0.004360977,1.5199186e-07,0.0113098575,0.026569944,1.5199186e-07,0.12167699,0.010211059,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.60058147,0.1877476,0.41567203,1.5199186e-07,0.02703155
1.0,0.51499623,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.70373094,0.0,0.00027609
0.9999999,0.06568853,1.5199186e-07,0.0025561934,0.17926276,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.9999999,1.5199186e-07,1.5199186e-07,0.09498587,0.047172748,0.65014327,1.5199186e-07,0.034552027
0.9999999,0.3224445,1.5199186e-07,0.0050459797,0.23857403,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00025192703
0.9999999,0.1412388,1.5199186e-07,0.009774293,0.2073836,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010494651
1.0,0.033937477,0.0,0.010309278,0.068376064,0.0,0.024193548,0.01010101,0.0,0.0,0.0,0.2974599,0.19502075,0.8735855,0.0,0.02063071
0.9999999,0.15321504,1.5199186e-07,0.0092259925,0.15680575,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.000101483456
0.9999999,0.16271538,1.5199186e-07,0.010606525,0.23293369,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0008843996
1.0,0.18207689,0.0,0.010309278,0.20512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.41654462,0.0,0.000498293
1.0,0.21359546,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.67929935,0.0,0.001035616
0.9999999,0.30030537,1.5199186e-07,0.3103093,1.5199186e-07,1.5199186e-07,0.46129033,0.31010103,1.6093254e-07,1.7881393e-07,1.9669534e-07,0.46203208,0.39958507,0.2973041,1.5199186e-07,0.0
0.9999999,0.21374722,1.5199186e-07,0.010976756,0.18865608,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00046405787
0.9999999,0.1516392,1.5199186e-07,0.009156142,0.15773806,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010193974
0.9999999,0.21438037,1.5199186e-07,0.010275393,0.17844203,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0006610427
1.0,0.001518888,0.0,0.010309278,0.051282052,0.0,0.20967741,0.26262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162771
0.9999999,0.16875143,1.5199186e-07,0.011657182,0.21707155,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00055532466
0.9999999,0.14123885,1.5199186e-07,0.009774302,0.20738363,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010021369
1.0,0.000315349,0.0,0.010309278,0.0,0.0,0.22580644,0.28282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011803582
0.9999999,0.70896655,1.5199186e-07,0.040256623,0.32387084,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00016021052
1.0,0.005167368,0.0,0.010309278,0.008547009,0.0,0.18548387,0.01010101,0.0,0.0,0.0,0.78409094,0.0,0.0,0.0,0.000159888
1.0,0.12180788,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.41654462,0.0,0.000242605
1.0,0.030622218,0.0,0.030927835,0.23931624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05394191,0.4354971,0.0,0.0517411
0.9999999,0.058200743,1.5199186e-07,0.014074316,0.02799976,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.05520592,0.2093874,1.5199186e-07,0.0019861476
1.0,0.033047773,0.0,0.010309278,0.08547009,0.0,0.016129032,0.02020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158114
1.0,0.06089031,0.0,0.010309278,0.05982906,0.0,0.04032258,0.05050505,0.0,0.0,0.0,0.036096256,0.0,0.0,0.0,0.000136604
1.0,0.060616158,0.0,0.010309278,0.07692308,0.0,0.048387095,0.01010101,0.0,0.0,0.0,0.52473265,0.27385893,0.6923813,0.0,0.048666406
0.9999999,0.17160593,1.5199186e-07,0.010936,0.22730745,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0011357319
0.9999999,0.20118248,1.5199186e-07,0.013623914,0.167094,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00019072661
0.9999999,0.14706464,1.5199186e-07,0.009949412,0.1750728,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.9748395e-05
0.9999999,0.3338153,1.5199186e-07,0.010051288,0.160547,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.905072e-05
0.9999999,0.002217616,1.5199186e-07,0.048488796,0.027766787,1.5199186e-07,0.66149586,0.0010835375,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.56726605,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00016371079
0.9999999,0.09924474,1.5199186e-07,0.013089004,0.08091614,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.041005716,0.49463028,1.5199186e-07,0.001763213
1.0,0.12120202,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91264e-05
1.0,0.12271667,0.0,0.010309278,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86829e-05
1.0,0.18209082,0.0,0.010309278,0.05982906,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.16109626,1.0,0.7142191,0.0,0.044262487
1.0,0.15210082,0.0,0.010309278,0.21367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5485768,0.0,0.000334857
1.0,0.005168883,0.0,0.010309278,0.017094016,0.0,0.57258064,0.7171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.003042622,0.0,0.010309278,0.034188032,0.0,0.36290324,0.45454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.032123536,0.0,0.010309278,0.042735044,0.0,0.29032257,0.36363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159667
1.0,0.09181788,0.0,0.010309278,0.07692308,0.0,0.024193548,0.03030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014065
0.9999999,0.0020353508,1.5199186e-07,0.027975658,0.30038613,1.5199186e-07,0.44516128,0.0012397043,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.97260326,0.45352697,0.4593575,1.5199186e-07,1.028448e-08
1.0,0.004546363,0.0,0.010309278,0.051282052,0.0,0.16129032,0.2020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
0.9999999,1.3464627e-08,1.5199186e-07,0.30919072,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.30829877,0.31888187,1.5199186e-07,0.3029977
0.9999999,0.0029069306,1.5199186e-07,0.019321943,0.09923882,1.5199186e-07,0.019593023,0.015224153,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.3618062,0.77461714,0.43672508,1.5199186e-07,0.036144234
1.0,0.121504955,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018066507
0.0,0.003642119,0.18325517,0.0,0.034188032,1.0,0.0,0.0,1.0,0.33333334,0.10788382,0.0,0.0,0.0,0.13333334,0.001076863
1.0,0.061827876,0.0,0.010309278,0.042735044,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.09959893,0.34439835,0.6055186,0.0,0.04070968
1.0,0.06271243,0.0,0.010309278,0.025641026,0.0,0.27419356,0.34343433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015124
1.0,0.90881824,0.0,0.010309278,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.61640364,0.0,0.000192931
0.9999999,0.05772111,1.5199186e-07,0.010820151,0.06234313,1.5199186e-07,0.009769699,0.0055985204,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.087913014,0.43474764,0.40342733,1.5199186e-07,0.008248353
0.9999999,0.16340292,1.5199186e-07,0.01060657,0.23293553,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00078260736
0.9999999,0.2137473,1.5199186e-07,0.010976756,0.18865608,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00046395898
0.9999999,0.08050068,1.5199186e-07,0.014892508,0.04129749,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.07434615,0.48371914,1.5199186e-07,0.0020879817
1.0,0.000613129,0.0,0.010309278,0.042735044,0.0,0.06451613,0.08080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001544997
0.9999999,0.06814964,1.5199186e-07,0.01776795,0.0715449,1.5199186e-07,0.31873658,0.004306656,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.160255,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00014946508
1.0,0.21268667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000708964
1.0,0.003352519,0.0,0.010309278,0.034188032,0.0,0.13709678,0.01010101,0.0,0.0,0.0,0.7386364,0.0,0.0,0.0,0.000165654
0.9999999,0.14129962,1.5199186e-07,0.010066019,0.20545745,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,9.965016e-05
0.9999999,0.054556977,1.5199186e-07,0.034442797,0.11113961,1.5199186e-07,0.02274448,0.0013627395,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0068099117,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010204835
0.9999999,0.0,1.5199186e-07,0.3103093,0.3854701,1.5199186e-07,0.31612903,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0
1.0,0.03454303,0.0,0.010309278,0.05982906,0.0,0.088709675,0.11111111,0.0,0.0,0.0,0.6617647,0.373444,0.4260504,0.0,0.054267824
0.9999999,0.22125691,1.5199186e-07,0.010361232,0.22985354,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0026383789
1.0,3.02929e-07,0.0,0.12371134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5962567,0.05394191,0.8978775,0.0,0.04320292
1.0,0.030624034,0.0,0.010309278,0.034188032,0.0,0.15322581,0.1919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160554
1.0,0.0342504,0.0,0.010309278,0.025641026,0.0,0.25,0.3131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018529542
1.0,0.21208082,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600746
0.9999999,0.14659387,1.5199186e-07,0.009949329,0.1750618,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010019572
0.9999999,0.023260191,1.5199186e-07,0.010637145,0.011849144,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.04284763,0.44108725,1.5199186e-07,0.00016767188
0.9999999,0.04576554,1.5199186e-07,0.011111748,0.05671564,1.5199186e-07,0.031007439,0.008766956,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.30592504,0.33605045,0.6134652,1.5199186e-07,0.018375764
0.9999999,0.0042174854,1.5199186e-07,0.018558549,0.13237728,1.5199186e-07,0.3470442,0.009286165,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.26416895,0.49227026,0.68748885,1.5199186e-07,0.00015114309
0.0,0.004876253,0.13333571,0.0,0.017094016,1.0,0.0,0.0,1.0,0.22222222,0.16597511,0.0,0.0,0.0,0.13333334,0.001568725
0.9999999,0.32389262,1.5199186e-07,0.008926294,0.32930702,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00034410154
1.0,0.004855654,0.0,0.010309278,0.042735044,0.0,0.14516129,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159445
0.9999999,0.2159948,1.5199186e-07,0.01097672,0.18128839,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0006118931
0.9999999,0.6767887,1.5199186e-07,0.025786884,0.33468807,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00021012384
0.9999999,0.15936908,1.5199186e-07,0.01033125,0.23327015,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.0008166936
0.9999999,0.04102729,1.5199186e-07,0.020992486,0.005529268,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.02366829,0.1472584,1.5199186e-07,0.040005427
1.0,0.21236981,0.0,0.010309278,0.18803419,0.0,0.008064516,0.01010101,0.0,0.0,0.0,0.15040107,0.93360996,0.70373094,0.0,0.085907996
0.9999999,0.15043999,1.5199186e-07,0.00938833,0.16369615,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010095586
0.9999999,0.14985223,1.5199186e-07,0.009388145,0.16367313,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010095586
1.0,0.12241374,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.40895054,0.0,0.000814965
1.0,0.12271667,0.0,0.010309278,0.1965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149378,0.5551489,0.0,0.001033398
0.9999999,0.0,1.5199186e-07,0.3103093,0.0,1.5199186e-07,0.3967742,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.38181818,0.486722,0.7080691,1.5199186e-07,0.0
0.9999999,0.0,1.5199186e-07,0.3103093,0.0,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.3041494,0.41076726,1.5199186e-07,0.0
1.0,0.15178667,0.0,0.010309278,0.22222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039828
1.0,0.000329587,0.0,0.010309278,0.051282052,0.0,0.2580645,0.32323232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016011
1.0,0.09149011,0.0,0.010309278,0.034188032,0.0,0.048387095,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153014
1.0,0.09212081,0.0,0.010309278,0.05982906,0.0,0.08064516,0.1010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144365
1.0,0.002445548,0.0,0.010309278,0.034188032,0.0,0.3467742,0.01010101,0.0,0.0,0.0,0.86229944,0.0,0.0,0.0,0.000160997
0.9999999,0.0061475313,1.5199186e-07,0.022227861,0.00044574385,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.08734312,0.15670715,1.5199186e-07,0.0018357252
0.9999999,2.4079218e-05,1.5199186e-07,0.01140205,1.5199186e-07,1.5199186e-07,0.20870325,0.010821752,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.6721961,0.1615316,0.5415567,1.5199186e-07,0.03265317
0.9999999,0.13194326,1.5199186e-07,0.00982819,0.18916166,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,1.5199186e-07,0.00010071468
