0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1,0.060616158,0,0.010309278,0.05982906,0,0.024193548,0.01010101,0,0,0,0.362967914,0.34439834,0.597304112,0,0.047954337
1,0.003641211,0,0.010309278,0.068376068,0,0.056451613,0.01010101,0,0,0,0.561497326,0.22406639,0.650088687,0,0.052924184
0,0.004876253,0.133335717,0,0.017094017,1,0,0,1,0.222222222,0.165975104,0,0,0,0.133333333,0.001568725
1,0.091817879,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000469243
1,0.004855654,0,0.010309278,0.042735043,0,0.14516129,0.181818182,0,0,0,0,0,0,0,0.000159445
1,0.093332526,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,0.001069323
1,0.575878949,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,0.000395619
1,0.151791524,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0,0,0,0.000825388
1,0.181787889,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.374029972,0,0.003142107
1,0.212369816,0,0.010309278,0.188034188,0,0.008064516,0.01010101,0,0,0,0.15040107,0.933609959,0.703730964,0,0.085907996
1,0.213595468,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,9.89046E-05
1,0.21268668,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,9.89046E-05
1,0.122413741,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.408950526,0,0.000814965
1,0.12271667,0,0.010309278,0.196581197,0,0,0,0,0,0,0,0.004149378,0.555148901,0,0.001033398
1,0.093024446,0,0.010309278,0.025641026,0,0.096774194,0.01010101,0,0,0,0.681818182,0.186721992,0.408840937,0,0.041336818
1,0.061827876,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.665039393,0,0.029094375
1,0.151786677,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.00039828
1,0.000329587,0,0.010309278,0.051282051,0,0.258064516,0.323232323,0,0,0,0,0,0,0,0.00016011
1,0.091490109,0,0.010309278,0.034188034,0,0.048387097,0.060606061,0,0,0,0,0,0,0,0.000153014
1,0.092120808,0,0.010309278,0.05982906,0,0.080645161,0.101010101,0,0,0,0,0,0,0,0.000144365
1,0.002445548,0,0.010309278,0.034188034,0,0.346774194,0.01010101,0,0,0,0.862299465,0,0,0,0.000160997
1,0.212080822,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.004149378,0.451065229,0,0.000636006
1,2.39314E-05,0,0.010309278,0,0,0.14516129,0.01010101,0,0,0,0.745989305,0.153526971,0.536544344,0,0.051461017
1,0.152693951,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.97917E-05
1,0.000606767,0,0.010309278,0.008547009,0,0.580645161,0.01010101,0,0,0,0.86631016,0,0,0,0.000165211
1,0.213595468,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000636227
1,0.004847778,0,0.010309278,0.042735043,0,0.088709677,0.111111111,0,0,0,0,0,0,0,0.007719884
1,0.181771531,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.004149378,0.754287693,0,0.000600081
1,0.121807882,0,0.010309278,0.025641026,0,0.064516129,0.080808081,0,0,0,0,0,0,0,0.000146361
1,0.212383751,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000136825
1,0.002730302,0,0.010309278,0.05982906,0,0.209677419,0.01010101,0,0,0,0.732620321,0.091286307,0.395747512,0,0.04951397
1,0.060897277,0,0.082474227,0.239316239,0,0,0,0,0,0,0,0.053941909,0.627516615,0,0.030604556
1,0.003962013,0,0.010309278,0.051282051,0,0.201612903,0.01010101,0,0,0,0.802139037,0,0,0,0.051255668
1,0.303262549,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0.004149378,0.601223642,0,0.000297601
1,0.121474963,0,0.948453608,0,0,0,0,0,0,0,0,0.053941909,0.897877505,0,0.005683469
1,0.004853837,0,0.010309278,0.034188034,0,0.258064516,0.323232323,0,0,0,0,0,0,0,0.000159223
1,0.122413741,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,0.00010467
1,0.242676684,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.605518589,0,0.000814744
1,0.15422132,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0,0,0,0.000535327
1,0.033329193,0,0.010309278,0.025641026,0,0.193548387,0.01010101,0,0,0,0.777406417,0.124481328,0.60961169,0,0.051240366
1,0.005164036,0,0.010309278,0.025641026,0,0.10483871,0.131313131,0,0,0,0,0,0,0,0.000163215
1,0.092403138,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.004149378,0.810981943,0,0.000605625
1,0.061827876,0,0.010309278,0.042735043,0,0.016129032,0.02020202,0,0,0,0.123663102,0.024896266,0.810981943,0,0.00150508
1,0.636484808,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0.01659751,0.690216413,0,0.000549741
1,0.0908997,0,0.144329897,0.179487179,0,0,0,0,0,0,0,0.053941909,0.465188045,0,0.004903098
1,0.213292539,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,9.89046E-05
1,0.001228075,0,0.041237113,0.230769231,0,0,0,0,0,0,0,0.053941909,1,0,0.030080982
1,0.151494956,0,0.010309278,0.111111111,0,0.016129032,0.01010101,0,0,0,0.27540107,0.414937759,0.811999994,0,0.038531785
1,0.000303232,0,0.391752577,0,0,0.766129032,0.01010101,0,0,0,0.889037433,0.058091286,0.897877505,0,0.065701511
1,0.031829693,0,0.010309278,0.025641026,0,0.266129032,0.01010101,0,0,0,0.838235294,0.082987552,0.478241309,0,0.047328311
1,0.001841204,0,0.010309278,0.025641026,0,0.201612903,0.01010101,0,0,0,0.802139037,0,0,0,0.000160332
1,0.243282542,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.89046E-05
1,0.122413741,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.008731994
1,0.005167368,0,0.010309278,0.042735043,0,0.137096774,0.01010101,0,0,0,0.738636364,0.124481328,0.720383456,0,0.050082117
1,0.123621823,0,0.010309278,0.051282051,0,0,0,0,0,0,0,0.008298755,0.438150278,0,0.001766313
1,0.033647269,0,0.010309278,0.034188034,0,0.112903226,0.141414141,0,0,0,0,0,0,0,0.00016011
1,0.182999606,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000528674
1,0.121202024,0,0.010309278,0.094017094,0,0.024193548,0.03030303,0,0,0,0,0,0,0,0.000138156
1,0.061812123,0,0.010309278,0.051282051,0,0.056451613,0.01010101,0,0,0,0.561497326,0.269709544,0.679165428,0,0.050119595
1,0.033942322,0,0.010309278,0.076923077,0,0.016129032,0.01010101,0,0,0,0.27540107,0,0,0,0.000155453
1,0.003665445,0,0.010309278,0.051282051,0,0.080645161,0.01010101,0,0,0,0.589572193,0.161825726,0.618342224,0,0.05012026
1,0.033940505,0,0.010309278,0.076923077,0,0.016129032,0.01010101,0,0,0,0.27540107,0,0,0,0.000155232
1,0.03091212,0,0.010309278,0.034188034,0,0.298387097,0.01010101,0,0,0,0.840909091,0,0,0,0.000159445
1,0.273272546,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.151797886,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,0.000102896
1,0.003332223,0,0.010309278,0.034188034,0,0.072580645,0.090909091,0,0,0,0,0,0,0,0.000159888
1,0.031534943,0,0.010309278,0.042735043,0,0,0,0,0,0,0,0,0,0,0.000129286
1,0.121807882,0,0.010309278,0.076923077,0,0.024193548,0.03030303,0,0,0,0,0,0,0,0.006443881
1,0.151494956,0,0.010309278,0.034188034,0,0.008064516,0.01010101,0,0,0,0.161096257,1,0.617708208,0,0.030268369
1,0.12271667,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.95699E-05
1,0.030900306,0,0.010309278,0.025641026,0,0.201612903,0.01010101,0,0,0,0.802139037,0.10373444,0.681370346,0,0.051736885
1,0.093635455,0,0.010309278,0.145299145,0,0.008064516,0.01010101,0,0,0,0.161096257,0,0,0,0.000142813
1,0.152100815,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0,0,0,0.000103562
1,0.152403744,0,0.010309278,0.051282051,0,0.008064516,0.01010101,0,0,0,0.160427807,0.995850622,0.640819761,0,0.051170734
1,0.001519494,0,0.010309278,0.042735043,0,0.225806452,0.282828283,0,0,0,0,0,0,0,0.000160554
1,0.183302536,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000850669
1,0.060616158,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,0.004289933
1,0.121491018,0,0.010309278,0.068376068,0,0.016129032,0.02020202,0,0,0,0,0,0,0,0.000137934
1,0.031506165,0,0.010309278,0.05982906,0,0.153225806,0.01010101,0,0,0,0.762032086,0.136929461,0.421884841,0,0.048543108
1,0.03454909,0,0.010309278,0.05982906,0,0.096774194,0.121212121,0,0,0,0,0,0,0,0.000157227
1,0.213292539,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.665039393,0,0.000345944
1,0.545303081,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0.008298755,0.438150278,0,0.000247483
1,0.001237769,0,0.010309278,0.025641026,0,0.419354839,0.525252525,0,0,0,0,0,0,0,0.020587245
1,0.032119294,0,0.010309278,0.051282051,0,0.088709677,0.111111111,0,0,0,0,0,0,0,0.000164102
1,0.000932719,0,0.010309278,0.051282051,0,0.137096774,0.171717172,0,0,0,0,0,0,0,0.00016011
1,0.181787889,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0.004149378,0.478241309,0,0.0002823
1,0.212080822,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000421343
1,0.033325861,0,0.010309278,0.034188034,0,0.056451613,0.01010101,0,0,0,0.561497326,0,0,0,0.000158336
1,0.032422829,0,0.010309278,0.042735043,0,0.040322581,0.01010101,0,0,0,0.481283422,0.282157676,0.873585522,0,0.046214635
1,0.000624337,0,0.010309278,0.05982906,0,0.177419355,0.222222222,0,0,0,0,0,0,0,0.000159888
1,0.153009603,0,0.010309278,0.196581197,0,0,0,0,0,0,0,0,0,0,0.000532001
1,0.004267971,0,0.010309278,0.017094017,0,0.185483871,0.01010101,0,0,0,0.784090909,0,0,0,0.000162328
1,0.030929084,0,0.010309278,0.042735043,0,0,0,0,0,0,0,0,0,0,0.002042403
1,0.031526764,0,0.010309278,0.034188034,0,0.048387097,0.060606061,0,0,0,0,0,0,0,0.000161884
1,0.122383448,0,0.010309278,0.068376068,0,0.080645161,0.01010101,0,0,0,0.641042781,0.199170124,0.644194363,0,0.048367253
1,0.969374148,0,0.010309278,0.05982906,0,0,0,0,0,0,0,0.004149378,0.674759158,0,0.000241052
1,0.090901518,0,0.010309278,0.076923077,0,0.080645161,0.01010101,0,0,0,0.64171123,0,0,0,0.000146139
1,0.030626155,0,0.010309278,0.068376068,0,0.032258065,0.01010101,0,0,0,0.427139037,0.360995851,0.772055099,0,0.053999717
1,1.75699E-05,0,0.010309278,0,0,0.185483871,0.232323232,0,0,0,0,0,0,0,5.01176E-05
1,0.182090818,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0,0,0,9.97917E-05
1,0.121504953,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.152403744,0,0.010309278,0.222222222,0,0,0,1,0,0,0,0,0,0,0.000103562
1,0.092120808,0,0.010309278,0.111111111,0,0.008064516,0.01010101,0,0,0,0.14171123,0.87966805,0.794716358,0,0.064605577
1,0.182090818,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000851112
1,0.004242525,0,0.010309278,0.008547009,0,0.661290323,0.01010101,0,0,0,0.877005348,0.029045643,0.421884841,0,0.048226658
1,0.153312532,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0.004149378,0.617944522,0,0.001320133
1,0.032443731,0,0.010309278,0.042735043,0,0.064516129,0.080808081,0,0,0,0,0,0,0,0.01364618
1,0.061827876,0,0.010309278,0.136752137,0,0,0,0,0,0,0,0,0,0,0.032127377
1,0.121504953,0,0.010309278,0.05982906,0,0.024193548,0.03030303,0,0,0,0,0,0,0,0.000144144
1,0.090909091,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,9.86829E-05
1,0.062100815,0,0.103092784,0.239316239,0,0,0,0,0,0,0,0.053941909,0.897877505,0,0.014844788
1,0.122110812,0,0.010309278,0.094017094,0,0.016129032,0.01010101,0,0,0,0.27540107,0.439834025,0.421884841,0,0.034404179
1,0.727039169,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,0.000202466
1,0.003056557,0,0.010309278,0.034188034,0,0.209677419,0.01010101,0,0,0,0.799465241,0.082987552,0.715173857,0,0.049208164
1,0.24296689,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.848224228,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,9.55783E-05
1,0.151494956,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.00010467
1,0.031837872,0,0.010309278,0.094017094,0,0.008064516,0.01010101,0,0,0,0.161096257,0.502074689,0.673676284,0,0.031931342
1,0.093006271,0,0.010309278,0.076923077,0,0.048387097,0.01010101,0,0,0,0.522727273,0.248962656,0.726060086,0,0.047435864
1,0.090895156,0,0.010309278,0.042735043,0,0.14516129,0.181818182,0,0,0,0.004679144,0,0,0,0.000147248
1,2.21138E-05,0,0.010309278,0,0,0.056451613,0.01010101,0,0,0,0.561497326,0.236514523,0.478241309,0,0.049464961
1,0.09121202,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.89046E-05
1,0.005171912,0,0.010309278,0.034188034,0,0.072580645,0.090909091,0,0,0,0,0,0,0,0.000159667
1,0.060919088,0,0.010309278,0.102564103,0,0,0,0,0,0,0,0,0,0,0.000129507
1,0.063021114,0,0.010309278,0.025641026,0,0.201612903,0.01010101,0,0,0,0.802139037,0.099585062,0.471267181,0,0.043385209
1,0.121779104,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.97917E-05
1,0.005470298,0,0.010309278,0.025641026,0,0.282258065,0.353535354,0,0,0,0,0,0,0,0.000160775
1,0.001819999,0,0.010309278,0.034188034,0,0.217741935,0.272727273,0,0,0,0,0,0,0,0.000160997
1,0.092423738,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.004149378,0.685206929,0,0.000636449
1,0.181787889,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.777346011,0,0.000245266
1,0.212080822,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.720383456,0,0.000641993
1,1.33289E-05,0,0.010309278,0,0,0.032258065,0.01010101,0,0,0,0.427807487,0.323651452,0.601223642,0,0.042286391
1,0.061222017,0,0.010309278,0.076923077,0,0.016129032,0.02020202,0,0,0,0,0,0,0,0.000141926
1,2.21138E-05,0,0.010309278,0,0,0.112903226,0.01010101,0,0,0,0.711229947,0,0,0,5.05611E-05
1,0.153615462,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000146805
1,0.000606767,0,0.010309278,0.034188034,0,0.282258065,0.353535354,0,0,0,0.024064171,0.149377593,0.421907521,0,0.031742181
1,0.153009603,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.004149378,0.59205871,0,0.000605846
1,0.183302536,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.012448133,0.788932168,0,0.000884598
1,0.09151495,0,0.010309278,0.179487179,0,0.008064516,0.01010101,0,0,0,0.161096257,0,0,0,0.017358208
1,0.152706674,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000813413
1,0.030929084,0,0.010309278,0.094017094,0,0.032258065,0.04040404,0,0,0,0,0,0,0,0.000157671
1,0.122413741,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.673676284,0,0.000641993
1,0.030604647,0,0.010309278,0,0,0,0,0,0,0,0,0.004149378,0.744382423,0,0.001238969
1,0.060613129,0,0.051546392,0.196581197,0,0,0,0,0,0,0,0.053941909,0.446756812,0,0.064515986
1,0.151494956,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,9.58E-05
1,0.000621611,0,0.010309278,0.017094017,0,0.387096774,0.484848485,0,0,0,0.018048128,0,0,0,0.000160554
1,0.092423738,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000720496
1,0.091490109,0,0.010309278,0.068376068,0,0.048387097,0.060606061,0,0,0,0,0,0,0,0.0001437
1,0.12271667,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.001030072
1,0.1230196,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0.020746888,0.769841069,0,0.001894933
1,0.000911211,0,0.010309278,0.034188034,0,0.177419355,0.01010101,0,0,0,0.779411765,0.107883817,0.597304112,0,0.050175922
1,0.061522826,0,0.010309278,0.162393162,0,0,0,0,0,0,0,0.01659751,0.777346011,0,0.040815906
1,0.12271667,0,0.010309278,0.094017094,0,0,0,0,0,0,0,0.008298755,0.554243411,0,0.029468261
1,0.092120808,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.86829E-05
1,0.061222017,0,0.010309278,0.017094017,0,0.032258065,0.04040404,0,0,0,0,0,0,0,0.000138821
1,0.21298961,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.001541607,0,0.164948454,0.239316239,0,0,0,1,0,0,0.302807487,0.053941909,0.679299333,0,0.056464128
1,0.060900912,0,0.010309278,0.025641026,0,0.096774194,0.121212121,0,0,0,0,0,0,0,0.0196614
1,0.121202024,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000385418
1,0.121172034,0,0.010309278,0.051282051,0,0.048387097,0.060606061,0,0,0,0,0,0,0,0.027777568
1,0.152100815,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.97917E-05
1,0.001820302,0,0.06185567,0.153846154,0,0.120967742,0.01010101,0,0,0,0.721925134,0.298755187,0.788932168,0,0.057761863
1,0.122110812,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.00077904
1,0.001532217,0,0.010309278,0.042735043,0,0.040322581,0.01010101,0,0,0,0.481283422,0,0,0,0.004163974
1,0.091817879,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.029045643,0.727066302,0,0.002100282
1,0.031523432,0,0.010309278,0.042735043,0,0.112903226,0.01010101,0,0,0,0.711229947,0,0,0,0.000159667
1,0.818242404,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,0.000345944
1,0.092712429,0,0.010309278,0.025641026,0,0.072580645,0.01010101,0,0,0,0.619652406,0.203319502,0.769644025,0,0.047982501
1,0.002447063,0,0.010309278,0.076923077,0,0.072580645,0.01010101,0,0,0,0.618983957,0,0,0,0.000159001
0,0.000606465,0.192429509,0,0.025641026,1,0,0,1,0.191919192,0.248962656,0,0,0,0.2,0.002336234
1,0.005771712,0,0.010309278,0.042735043,0,0.185483871,0.232323232,0,0,0,0,0,0,0,0.000160554
0,0.003953531,0.146666927,0,0.034188034,1,0,0,1,0.101010101,0.178423237,0,0,0,0.133333333,0.001693797
1,0.061826664,0,0.12371134,0.230769231,0,0,0,0,0,0,0,0.053941909,0.508402558,0,0.012755816
1,0.243274363,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.090909091,0,0.010309278,0.179487179,0,0,0,0,0,0,0,0,0,0,0.019534332
1,0.242655176,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,0.000296049
1,0.090909091,0,0.010309278,0.034188034,0,0,0,0,0,0,0,0.020746888,0.777346011,0,0.000773053
1,0.000910908,0,0.010309278,0.017094017,0,0.540322581,0.01010101,0,0,0,0.895721925,0,0,0,0.000160554
1,0.152100815,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000103562
1,0.182696677,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0,0,0,0.00069455
1,0.666777741,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,9.51347E-05
1,0.243282542,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000798112
1,0.182999606,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000779484
1,0.243585472,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0,0,0,0.000743559
1,0.818242404,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,9.53565E-05
1,0.091803035,0,0.010309278,0.051282051,0,0.040322581,0.01010101,0,0,0,0.481283422,0.340248963,0.528261528,0,0.048912115
1,0.393838417,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0,0,0,9.53565E-05
1,0.032443731,0,0.010309278,0.05982906,0,0.032258065,0.01010101,0,0,0,0.427807487,0.34439834,0.833567584,0,0.048500308
1,0.123322529,0,0.010309278,0.205128205,0,0.008064516,0.01010101,0,0,0,0.161096257,0,0,0,0.000141261
1,0.032730908,0,0.010309278,0.042735043,0,0.10483871,0.131313131,0,0,0,0,0,0,0,0.00015878
1,0.151797886,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000102896
1,0.061803944,0,0.010309278,0.051282051,0,0.024193548,0.03030303,0,0,0,0.05013369,0,0,0,0.012677091
1,0.817917967,0,0.010309278,0.076923077,0,0,0,0,0,0,0,0.008298755,0.744382423,0,0.000479222
1,0.001519494,0,0.010309278,0.034188034,0,0.177419355,0.01010101,0,0,0,0.779411765,0,0,0,0.051355903
1,0.182393748,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.008298755,0.685206929,0,0.001644789
1,0.243282542,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000600081
1,0.121176578,0,0.237113402,0.239316239,0,0,0,0,0,0,0,0.053941909,0.272031279,0,0.004861185
1,0.183302536,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.005455151,0,0.010309278,0.051282051,0,0.225806452,0.01010101,0,0,0,0.804812834,0,0,0,0.000160997
1,0.062419194,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0.008298755,0.73768591,0,0.032878254
1,0.06302172,0,0.010309278,0.042735043,0,0.137096774,0.01010101,0,0,0,0.738636364,0,0,0,0.000150796
1,0.062100512,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000528231
1,0.153312532,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.001320355
1,0.002445548,0,0.010309278,0.051282051,0,0.056451613,0.01010101,0,0,0,0.561497326,0,0,0,0.000159888
1,0.09121202,0,0.010309278,0.025641026,0,0.201612903,0.252525253,0,0,0,0,0,0,0,0.000144587
1,0.182087789,0,0.010309278,0.179487179,0,0,0,0,0,0,0,0,0,0,0.000100013
1,0.243272546,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.004149378,0.792871803,0,0.000677475
1,0.062409803,0,0.010309278,0.042735043,0,0.048387097,0.01010101,0,0,0,0.502005348,0,0,0,0.000150353
1,0.274181333,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,0.000528674
1,0.122095665,0,0.010309278,0.128205128,0,0,0,0,0,0,0,0,0,0,0.03185683
1,0.091202932,0,0.010309278,0.034188034,0,0.169354839,0.01010101,0,0,0,0.772058824,0,0,0,0.000147913
1,0.001836661,0,0.340206186,0.136752137,0,0,0,0,0,0,0,0.053941909,0.613875538,0,0.02495169
1,0.12271667,0,0.010309278,0.222222222,0,0.008064516,0.01010101,0,0,0,0.161096257,0,0,0,0.019765627
1,0.062130805,0,0.010309278,0.051282051,0,0.008064516,0.01010101,0,0,0,0.161096257,1,0.395747512,0,0.057244499
1,0.002726364,0,0.010309278,0.051282051,0,0.072580645,0.090909091,0,0,0,0.068850267,0.427385892,0.644194363,0,0.045333808
1,0.21298961,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,9.89046E-05
1,0.242676684,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.673440317,0,0.0002823
1,0.09121202,0,0.010309278,0.068376068,0,0.048387097,0.060606061,0,0,0,0,0,0,0,0.000138378
1,0.153009603,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0,0,0,9.91264E-05
1,0.152403744,0,0.010309278,0.222222222,0,0,0,1,0,0,0,0,0,0,0.00010334
1,0.153615462,0,0.010309278,0.239316239,0,0,0,0,0,0,0,0.004149378,0.831897442,0,0.000890142
1,0.152387083,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.000851112
1,0.153312532,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.004149378,0.777346011,0,0.000925402
1,0.152692739,0,0.010309278,0.085470085,0,0.008064516,0.01010101,0,0,0,0.161096257,1,0.703730964,0,0.052264894
1,0.034850504,0,0.010309278,0.017094017,0,0.14516129,0.181818182,0,0,0,0,0,0,0,0.000157227
1,0.093332526,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0.004149378,0.546887923,0,0.001113897
1,0.090881524,0,0.18556701,0.085470085,0,0,0,0,0,0,0,0.053941909,0.788932168,0,0.004801089
1,0.121807882,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0.004149378,0.874655619,0,0.000743559
1,0.12271152,0,0.010309278,0.042735043,0,0.096774194,0.01010101,0,0,0,0.681818182,0,0,0,0.000144365
1,0.121202024,0,0.010309278,0.230769231,0,0,0,0,0,0,0,0,0,0,9.93482E-05
1,0.000909091,0,0.010309278,0.068376068,0,0.008064516,0.01010101,0,0,0,0.160427807,0,0,0,0.00016011
1,0.003041108,0,0.010309278,0.034188034,0,0.379032258,0.474747475,0,0,0,0.003342246,0,0,0,0.000160554
1,0.002133834,0,0.010309278,0.051282051,0,0.080645161,0.01010101,0,0,0,0.64171123,0.195020747,0.620659159,0,0.050093205
1,0.060903335,0,0.010309278,0.042735043,0,0.112903226,0.141414141,0,0,0,0,0,0,0,0.000158558
1,0.004560904,0,0.010309278,0.042735043,0,0.064516129,0.080808081,0,0,0,0,0,0,0,0.00016011
1,0.09151495,0,0.010309278,0.213675214,0,0,0,0,0,0,0,0,0,0,0.008728224
1,0.060608888,0,0.010309278,0.042735043,0,0.088709677,0.01010101,0,0,0,0.661764706,0.190871369,0.466034456,0,0.047746549
1,0.060915452,0,0.030927835,0.213675214,0,0,0,0,0,0,0,0.053941909,0.438150278,0,0.00486429
1,0.030323226,0,0.010309278,0.068376068,0,0,0,0,0,0,0,0,0,0,0.001541227
1,0.242364666,0,0.010309278,0.222222222,0,0,0,0,0,0,0,0.004149378,0.673440317,0,0.000562825
1,0.182999606,0,0.010309278,0.205128205,0,0,0,0,0,0,0,0,0,0,0.000603851
1,0.122104147,0,0.010309278,0.128205128,0,0.016129032,0.01010101,0,0,0,0.27540107,0,0,0,0.024379107
1,1.51465E-06,0,0.010309278,0,0,0.032258065,0.04040404,0,0,0,0,0,0,0,5.03394E-05
1,0.001831511,0,0.010309278,0.051282051,0,0.306451613,0.01010101,0,0,0,0.838235294,0,0,0,0.000159445
